cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H2595	604	PHA-793887	85	2.263301048363724	0.8259954234178045
NCI-H2595	604	Pazopanib	80	4.538764422364946	0.9617837505895792
NCI-H2595	604	Quizartinib	93	3.348726918662139	0.9788035612064404
NCI-H2595	604	Staurosporine	154	-2.1346158699076803	0.4934664225317523
NCI-H2595	604	Tanespimycin	108	-0.0603318407108392	0.8262324429731532
NCI-H2595	604	Topotecan	179	1.6434585387670997	0.8633062969901244
NCI-H2595	604	UNC1215	116	2.747958839028239	0.968528881318923
NCI-H2595	604	Ulixertinib	196	6.000972985234978	0.9711405503098078
NCI-H2595	604	VE821	128	6.640820350639249	0.9795749510688032
NCI-H2595	604	Veliparib	117	4.032763045291042	0.9608544956030688
NCI-H2595	604	Wee1 Inhibitor	188	6.178688839879388	0.973766711938502
NCI-H2722	683	AZD1332	151	2.7213537990475114	0.8035447950512803
NCI-H2722	683	Amuvatinib	3	5.625894156269993	0.9749749598155109
NCI-H2722	683	BMS-754807	14	1.0339135829702444	0.8556462180504145
NCI-H2722	683	Bexarotene	10	2.932465895795984	0.9102050382516168
NCI-H2722	683	Entospletinib	205	6.153025345164874	0.9377515103440094
NCI-H2722	683	GSK1904529A	43	7.034602295246233	0.955317412743842
NCI-H2722	683	JQ1	55	-0.0992365793548348	0.7380251298776552
NCI-H2722	683	ML323	182	7.532976198000299	0.9518842524529068
NCI-H2722	683	Motesanib	69	2.7197947145786894	0.9606364413670456
NCI-H2722	683	Navitoclax	70	3.663676812146465	0.8515145792535436
NCI-H2722	683	PHA-793887	85	4.966683500896753	0.9751690888255188
NCI-H2722	683	Pazopanib	80	2.8058958816069577	0.9024447989300474
NCI-H2722	683	Quizartinib	93	3.1178460157202688	0.9824819611331994
NCI-H2722	683	Staurosporine	154	0.0978847288432916	0.6921760370654879
NCI-H2722	683	Tanespimycin	108	3.100979901595481	0.9825747112167076
NCI-H2722	683	Topotecan	179	2.476088561164496	0.8522991896934639
NCI-H2722	683	UNC1215	116	2.940961195641909	0.9802801749080454
NCI-H2722	683	Ulixertinib	196	3.3478765592973505	0.8357672817895145
NCI-H2722	683	VE821	128	7.6464980865704035	0.9646748346678504
NCI-H2722	683	Veliparib	117	4.706865424831012	0.9825266732353511
NCI-H2722	683	Wee1 Inhibitor	188	6.918134914097054	0.9532928571776672
NCI-H2731	605	AZD1332	151	1.5409422489003708	0.7839351688007222
NCI-H2731	605	Amuvatinib	3	3.479180150696343	0.8919104038246154
NCI-H2731	605	BMS-754807	14	0.034187123093687	0.7587955645243014
NCI-H2731	605	Bexarotene	10	4.25544382398412	0.9684280049884632
NCI-H2731	605	Entospletinib	205	4.313630259608373	0.958018869374968
NCI-H2731	605	GSK1904529A	43	4.73367843067896	0.9681582402418424
NCI-H2731	605	JQ1	55	-0.5821059457845598	0.6800666681062508
NCI-H2731	605	ML323	182	6.041223777225837	0.9789751215314102
NCI-H2731	605	Motesanib	69	2.4249241283258787	0.9555530889104816
NCI-H2731	605	Navitoclax	70	2.331361568611132	0.8642497923341523
NCI-H2731	605	PHA-793887	85	5.252835578208581	0.9826176284352628
NCI-H2731	605	Pazopanib	80	1.1584264578468848	0.7569782252255967
NCI-H2731	605	Quizartinib	93	2.1692806842835606	0.9676692666270232
NCI-H2731	605	Staurosporine	154	-4.244201420138673	0.227105723254618
NCI-H2731	605	Tanespimycin	108	-1.0359909096500957	0.7430073248546486
NCI-H2731	605	Topotecan	179	1.6503830954344187	0.8977501129575992
NCI-H2731	605	UNC1215	116	2.713163340392857	0.9793636287302864
NCI-H2731	605	Ulixertinib	196	3.168815843433092	0.9146365154835264
NCI-H2731	605	VE821	128	4.215205148734384	0.955256464588204
NCI-H2731	605	Veliparib	117	4.7880687836860485	0.9858294756701456
NCI-H2731	605	Wee1 Inhibitor	188	2.329865181568504	0.8641440152834492
NCI-H2795	684	AZD1332	151	0.1128267049489782	0.650785810961021
NCI-H2795	684	Amuvatinib	3	5.487031003243114	0.9861338444394978
NCI-H2795	684	BMS-754807	14	1.3351322385309414	0.9086479398024148
NCI-H2795	684	Bexarotene	10	2.3389888199009192	0.8984880304372995
NCI-H2795	684	Entospletinib	205	2.004635330393728	0.8457302891520696
NCI-H2795	684	GSK1904529A	43	3.76056433310304	0.9453896872790024
NCI-H2795	684	JQ1	55	0.9603164492013024	0.878573802225595
NCI-H2795	684	ML323	182	4.781828941533288	0.9561047711136618
NCI-H2795	684	Motesanib	69	1.7509067189960317	0.9473843184176352
NCI-H2795	684	Navitoclax	70	4.0851438219325535	0.955999915611353
NCI-H2795	684	PHA-793887	85	2.5432463161667624	0.8951284641512107
NCI-H2795	684	Pazopanib	80	2.482012125178389	0.9091826859527928
NCI-H2795	684	Quizartinib	93	2.4474184351472608	0.9851949777274792
NCI-H2795	684	Staurosporine	154	-4.265414532405469	0.2185467229339745
NCI-H2795	684	Tanespimycin	108	-2.521761940914052	0.5399875830008101
NCI-H2795	684	Topotecan	179	-1.411311392893137	0.6166255880278432
NCI-H2795	684	UNC1215	116	2.3844458805512065	0.9846220678648732
NCI-H2795	684	Ulixertinib	196	0.8226866619628147	0.7347221887763602
NCI-H2795	684	VE821	128	4.725313002474799	0.9716914260015568
NCI-H2795	684	Veliparib	117	3.1995252215612253	0.9673886313425738
NCI-H2795	684	Wee1 Inhibitor	188	2.4289839595702856	0.8770873228736422
NCI-H28	377	AZD1332	151	3.360812014730315	0.8358239280662746
NCI-H28	377	Amuvatinib	3	4.92791669054594	0.9539335483791862
NCI-H28	377	BMS-754807	14	1.6730889967406242	0.8976035842617731
NCI-H28	377	Bexarotene	10	5.2064142093932215	0.980643734978324
NCI-H28	377	Entospletinib	205	5.1045009077158525	0.922723807499996
NCI-H28	377	GSK1904529A	43	7.107736552017397	0.9659275713414848
NCI-H28	377	JQ1	55	0.6410006732706254	0.8144149012571534
NCI-H28	377	ML323	182	5.305244306158512	0.9064878908121564
NCI-H28	377	Motesanib	69	3.322561492254222	0.972061299119779
NCI-H28	377	Navitoclax	70	2.8757976804932204	0.8255200813808998
NCI-H28	377	PHA-793887	85	4.785468137554858	0.968377739820166
NCI-H28	377	Pazopanib	80	4.900012167326139	0.9757155045360664
NCI-H28	377	Quizartinib	93	3.064138218207174	0.979357928347776
NCI-H28	377	Staurosporine	154	-1.6620530802759017	0.5413715798677613
NCI-H28	377	Tanespimycin	108	-2.189790330363805	0.5826970928741884
NCI-H28	377	Topotecan	179	1.8985636420725007	0.8383680761176403
NCI-H28	377	UNC1215	116	2.949947183220625	0.9779268293828391
NCI-H28	377	Ulixertinib	196	4.19826104011935	0.890696808254479
NCI-H28	377	VE821	128	5.601254404092772	0.9365591845992324
NCI-H28	377	Veliparib	117	3.820550906676866	0.962196239003557
NCI-H28	377	Wee1 Inhibitor	188	3.3456614481290847	0.8513611262784344
NCI-H2803	606	AZD1332	151	3.2140907251320883	0.9024199729916996
NCI-H2803	606	Amuvatinib	3	6.105344033483349	0.9882258097029636
NCI-H2803	606	BMS-754807	14	1.1227012545219772	0.878021480673642
NCI-H2803	606	Bexarotene	10	4.6129131671642005	0.9806100569791164
NCI-H2803	606	Entospletinib	205	3.672789080585911	0.9237785686196962
NCI-H2803	606	GSK1904529A	43	5.72607354692497	0.977064859150562
NCI-H2803	606	JQ1	55	-0.0602259996283746	0.7545685314377824
NCI-H2803	606	ML323	182	4.956346555803696	0.945209275900882
NCI-H2803	606	PHA-793887	85	5.34096878756025	0.9872090845497344
NCI-H2803	606	Pazopanib	80	2.520152176103792	0.8978101856677457
NCI-H2803	606	Quizartinib	93	2.9666352557694875	0.986384883421966
NCI-H2803	606	Topotecan	179	1.5517258071107172	0.8771392453770982
NCI-H2803	606	UNC1215	116	2.703937612276543	0.9832537532187716
NCI-H2803	606	Veliparib	117	1.696498589927346	0.8700243261363764
NCI-H2804	607	AZD1332	151	3.634026538977432	0.9005189181945957
NCI-H2804	607	Amuvatinib	3	3.689973481485197	0.8984735978252979
NCI-H2804	607	BMS-754807	14	1.0517695592351088	0.8551881322966357
NCI-H2804	607	Bexarotene	10	5.177348188087528	0.9817122344084328
NCI-H2804	607	Entospletinib	205	4.418074830264467	0.931416904491014
NCI-H2804	607	GSK1904529A	43	4.474832216477725	0.933280839204195
NCI-H2804	607	JQ1	55	0.1146568748100257	0.7616588327778966
NCI-H2804	607	ML323	182	7.185922454134889	0.97619233714655
NCI-H2804	607	Navitoclax	70	-0.2823605395013643	0.7441273340189264
NCI-H2804	607	PHA-793887	85	3.969993696688967	0.9464452425376312
NCI-H2804	607	Pazopanib	80	3.431436744647788	0.9343693247743534
NCI-H2804	607	Quizartinib	93	2.108621844177874	0.9609856394210812
NCI-H2804	607	Tanespimycin	108	0.3020837328401376	0.8705903374121718
NCI-H2804	607	Topotecan	179	0.1795135557586943	0.753431801141183
NCI-H2804	607	UNC1215	116	2.947901040408209	0.97949944053118
NCI-H2804	607	Veliparib	117	3.136951291249136	0.9418904909584132
NCI-H2804	607	Wee1 Inhibitor	188	3.000867354347903	0.9668706182050284
NCI-H2810	608	AZD1332	151	0.7189534336669376	0.7146537786418383
NCI-H2810	608	Entospletinib	205	3.811772966982424	0.9366980030125892
NCI-H2810	608	GSK1904529A	43	5.658589920816295	0.9801580088595596
NCI-H2810	608	JQ1	55	2.7637090590968265	0.9810917711305408
NCI-H2810	608	ML323	182	5.616582574170704	0.9680849127063742
NCI-H2810	608	Motesanib	69	0.7247674912462114	0.8581811938848496
NCI-H2810	608	Navitoclax	70	1.426988272034679	0.9105118040491916
NCI-H2810	608	Tanespimycin	108	-1.1582576873395911	0.7292234849953846
NCI-H2810	608	Topotecan	179	-0.7317215626792957	0.6886192095698285
NCI-H2810	608	UNC1215	116	2.7637090590968265	0.9810917711305408
NCI-H2810	608	Wee1 Inhibitor	188	1.1823961067782105	0.8943106962132215
NCI-H2818	685	AZD1332	151	2.068481083115401	0.8310469936064884
NCI-H2818	685	Amuvatinib	3	4.381581774583347	0.9426650203227024
NCI-H2818	685	BMS-754807	14	3.0208833363944323	0.9661692245383948
NCI-H2818	685	Bexarotene	10	4.816765511201026	0.9798824841640914
NCI-H2818	685	Entospletinib	205	4.975431194616784	0.95557844142357
NCI-H2818	685	GSK1904529A	43	5.904360427615694	0.9734130952672668
NCI-H2818	685	JQ1	55	-1.8938871262662345	0.4908941177008585
NCI-H2818	685	ML323	182	6.4826668405932	0.971643614096261
NCI-H2818	685	Motesanib	69	2.382611077629262	0.9543045552226364
NCI-H2818	685	Navitoclax	70	4.666926723293827	0.9475706464186952
NCI-H2818	685	PHA-793887	85	5.332584607948983	0.9838093188294312
NCI-H2818	685	Pazopanib	80	4.1974996824673125	0.9671351611578972
NCI-H2818	685	Quizartinib	93	2.0928526332503616	0.965858843686188
NCI-H2818	685	Staurosporine	154	-2.71347703998008	0.4230501411821119
NCI-H2818	685	Tanespimycin	108	2.356587010506272	0.9727485760985076
NCI-H2818	685	Topotecan	179	1.2541678024870195	0.8458264500254877
NCI-H2818	685	UNC1215	116	2.92791333190692	0.982748228740161
NCI-H2818	685	Ulixertinib	196	3.983983361117504	0.925154304613434
NCI-H2818	685	VE821	128	4.836987819808792	0.9521322787608812
NCI-H2818	685	Veliparib	117	3.219001999396472	0.951464571628988
NCI-H2818	685	Wee1 Inhibitor	188	5.505185907676375	0.9667751612774836
NCI-H2869	609	AZD1332	151	2.531502070910693	0.8216001206851363
NCI-H2869	609	Amuvatinib	3	4.316808991373047	0.9353142662873796
NCI-H2869	609	BMS-754807	14	-0.7434115670980304	0.6553312458849113
NCI-H2869	609	Bexarotene	10	4.568400300919072	0.9725703280486666
NCI-H2869	609	Entospletinib	205	4.294250508435858	0.910755517523979
NCI-H2869	609	GSK1904529A	43	6.1960278627635805	0.9616093451648878
NCI-H2869	609	JQ1	55	2.174355079111495	0.931278874831624
NCI-H2869	609	ML323	182	6.896847918125372	0.9617450701210104
NCI-H2869	609	Motesanib	69	3.064763671752303	0.970013587201002
NCI-H2869	609	Navitoclax	70	2.0659101836492004	0.9376213043402194
NCI-H2869	609	PHA-793887	85	1.5585953330464182	0.7705769756372157
NCI-H2869	609	Pazopanib	80	2.4700834592260046	0.8800723177573173
NCI-H2869	609	Quizartinib	93	2.602179660895964	0.9743815258986388
NCI-H2869	609	Tanespimycin	108	2.930679562310173	0.9804689713559884
NCI-H2869	609	Topotecan	179	1.7933170837295769	0.8499061075992842
NCI-H2869	609	UNC1215	116	2.8986940034591213	0.9799787945509136
NCI-H2869	609	Veliparib	117	4.605930979005677	0.9814417143416496
NCI-H2869	609	Wee1 Inhibitor	188	3.527114441045876	0.9789507122230277
NCI-H3118	610	AZD1332	151	2.8344896776415687	0.8865649009454619
NCI-H3118	610	Amuvatinib	3	3.3662464891014814	0.8916693137060323
NCI-H3118	610	BMS-754807	14	-2.318566063909868	0.4262955451359034
NCI-H3118	610	Bexarotene	10	1.8864411576044773	0.8435267797115673
NCI-H3118	610	Entospletinib	205	2.857445963164936	0.9027980800575056
NCI-H3118	610	GSK1904529A	43	4.790758110037985	0.972319314162441
NCI-H3118	610	JQ1	55	-1.2699813290169355	0.585192639157456
NCI-H3118	610	ML323	182	6.233845066010921	0.9837298233669812
NCI-H3118	610	Motesanib	69	3.2251375570168834	0.9801086060381136
NCI-H3118	610	Navitoclax	70	2.678303322009784	0.8921703512985111
NCI-H3118	610	PHA-793887	85	0.8805295793033383	0.6953219701283201
NCI-H3118	610	Pazopanib	80	4.60248950435617	0.9799569359458704
NCI-H3118	610	Quizartinib	93	2.532316326785653	0.9797095594332004
NCI-H3118	610	Staurosporine	154	-3.954027667014663	0.2538927190716085
NCI-H3118	610	Tanespimycin	108	-2.001950240616465	0.616073126161152
NCI-H3118	610	Topotecan	179	1.4982915223413356	0.8936400768150055
NCI-H3118	610	UNC1215	116	2.7265209593731976	0.9831495855209944
NCI-H3118	610	Ulixertinib	196	1.0823851807056042	0.7609166346702098
NCI-H3118	610	VE821	128	4.040574804361003	0.9538125472507968
NCI-H3118	610	Veliparib	117	3.950747222800216	0.976626311641133
NCI-H3118	610	Wee1 Inhibitor	188	1.0318109986346369	0.7557654695448746
NCI-H3122	644	AZD1332	151	2.373758978794416	0.8506812131343711
NCI-H3122	644	Amuvatinib	3	1.1126482868099954	0.6344419654557841
NCI-H3122	644	BMS-754807	14	0.1134299758557912	0.7769277023716582
NCI-H3122	644	Bexarotene	10	3.0972171561518937	0.9342069808028236
NCI-H3122	644	Entospletinib	205	5.0603615230136425	0.9654755942000122
NCI-H3122	644	GSK1904529A	43	4.825546754042966	0.960311242323742
NCI-H3122	644	JQ1	55	-0.2659203041553949	0.7290978040818435
NCI-H3122	644	ML323	182	5.259306531835168	0.9537955425614728
NCI-H3122	644	Motesanib	69	3.744772636971778	0.988049574220769
NCI-H3122	644	Navitoclax	70	4.672550687617271	0.9565767523136876
NCI-H3122	644	PHA-793887	85	0.9906898793130132	0.7117884631354771
NCI-H3122	644	Pazopanib	80	1.7316545655040805	0.8303578643100806
NCI-H3122	644	Quizartinib	93	2.6026434409887447	0.9819268245438116
NCI-H3122	644	Staurosporine	154	-2.2644312231010657	0.4762040811260961
NCI-H3122	644	Tanespimycin	108	-3.670441557588727	0.3643356595814372
NCI-H3122	644	Topotecan	179	-0.708808084982279	0.6857013614819187
NCI-H3122	644	UNC1215	116	2.6229508183347883	0.982604936675888
NCI-H3122	644	Ulixertinib	196	1.3178860321527122	0.7669473711698077
NCI-H3122	644	VE821	128	5.836502898192354	0.9784364082634796
NCI-H3122	644	Veliparib	117	2.7600453867995567	0.9406631417858444
NCI-H3122	644	Wee1 Inhibitor	188	3.075881258945488	0.8951495695430484
NCI-H322M	166	AZD1332	151	2.9407139569284344	0.8796272109065931
NCI-H322M	166	Amuvatinib	3	5.930091181838057	0.9670637408093574
NCI-H322M	166	BMS-754807	14	2.395684946342584	0.9185236919845424
NCI-H322M	166	Bexarotene	10	5.3650706378512405	0.9737139522319908
NCI-H322M	166	Entospletinib	205	2.4533770444011367	0.8471673019225272
NCI-H322M	166	GSK1904529A	43	5.7887261118325055	0.9725290055065456
NCI-H322M	166	JQ1	55	3.304778887943156	0.9528593915431584
NCI-H322M	166	ML323	182	6.647334132578345	0.9749953240573264
NCI-H322M	166	Motesanib	69	4.734225555240324	0.9839510132663508
NCI-H322M	166	Navitoclax	70	2.899192506316567	0.8750313887088732
NCI-H322M	166	PHA-793887	85	4.263834481628494	0.9387628397600586
NCI-H322M	166	Pazopanib	80	5.882853473935843	0.981236737094414
NCI-H322M	166	Quizartinib	93	2.910585036192584	0.9660519352676772
NCI-H322M	166	Staurosporine	154	-3.6330291426611256	0.3160766910757755
NCI-H322M	166	Sunitinib	217	4.113233183551327	0.9422315473611472
NCI-H322M	166	Tanespimycin	108	-0.0049514421366661	0.8218620138610823
NCI-H322M	166	Topotecan	179	0.3529686142789758	0.7789486506053352
NCI-H322M	166	Tozasertib	197	4.459421791102167	0.9807744621245884
NCI-H322M	166	UNC1215	116	3.1566142157284305	0.9714342038552206
NCI-H322M	166	Ulixertinib	196	0.4438062492663229	0.6740412789132715
NCI-H322M	166	VE821	128	1.6805790497317876	0.7892973871592525
NCI-H322M	166	Veliparib	117	2.6041849277649423	0.8941432177435568
NCI-H322M	166	Wee1 Inhibitor	188	0.8197773048807104	0.7116244904776101
NCI-H345	49	AZD1332	151	5.9788124319671	0.970246392672984
NCI-H345	49	Amuvatinib	3	3.3956380860400555	0.8773936686590412
NCI-H345	49	BMS-754807	14	2.1120290283206486	0.9252374370494284
NCI-H345	49	Bexarotene	10	5.000908921822734	0.978790001568354
NCI-H345	49	Entospletinib	205	5.90099920080942	0.9693191523799736
NCI-H345	49	GSK1904529A	43	6.750379383317914	0.9805825056839592
NCI-H345	49	JQ1	55	4.368437270605348	0.9855806492992064
NCI-H345	49	ML323	182	5.3079372705795205	0.9402336728712586
NCI-H345	49	Motesanib	69	4.20646007457922	0.9864899808725092
NCI-H345	49	Navitoclax	70	-1.3690413699564254	0.6014724727984716
NCI-H345	49	PHA-793887	85	3.3463771341473114	0.9172752284762328
NCI-H345	49	Pazopanib	80	5.498600988129627	0.985477817976006
NCI-H345	49	Quizartinib	93	3.500053703263036	0.9861009132192377
NCI-H345	49	Staurosporine	154	-1.8409262749012023	0.5281684332135529
NCI-H345	49	Sunitinib	217	5.303753018814335	0.9831451469662562
NCI-H345	49	Tanespimycin	108	2.56145053061501	0.9722166278211714
NCI-H345	49	Topotecan	179	5.268702612114222	0.9774248010199104
NCI-H345	49	Tozasertib	197	2.3378832206954736	0.9459860342998628
NCI-H345	49	UNC1215	116	3.5281126749151586	0.986642730140464
NCI-H345	49	Ulixertinib	196	5.050209067153896	0.9796005305304512
NCI-H345	49	Veliparib	117	4.384059610574992	0.9763098654363076
NCI-H345	49	Wee1 Inhibitor	188	3.0847002651253543	0.968488142751552
NCI-H358	375	AZD1332	151	4.18055712406924	0.9186297012106032
NCI-H358	375	Amuvatinib	3	3.754785843157351	0.9129553494658672
NCI-H358	375	BMS-754807	14	-2.554170464962738	0.3929341010932356
NCI-H358	375	Bexarotene	10	4.60002067578651	0.9774371748384892
NCI-H358	375	Entospletinib	205	3.1498134192468887	0.8861984118598086
NCI-H358	375	GSK1904529A	43	5.2167915005196175	0.9603197022579602
NCI-H358	375	JQ1	55	0.7002606377209554	0.8340091252634889
NCI-H358	375	ML323	182	5.313308803047849	0.9453884777905704
NCI-H358	375	Motesanib	69	1.1656291129232244	0.8940484328163271
NCI-H358	375	Navitoclax	70	3.133191337457836	0.8853117115252473
NCI-H358	375	PHA-793887	85	-0.1536450413284821	0.5437846531258569
NCI-H358	375	Pazopanib	80	2.498549860723176	0.8902021560628953
NCI-H358	375	Quizartinib	93	2.711311903959307	0.9803147751512876
NCI-H358	375	Staurosporine	154	-3.882572831230364	0.2917027180239616
NCI-H358	375	Tanespimycin	108	-1.0031393573598362	0.7493727703257913
NCI-H358	375	Topotecan	179	1.407744645978828	0.8547472417768452
NCI-H358	375	UNC1215	116	2.672204479641956	0.9800649454475668
NCI-H358	375	Ulixertinib	196	1.844835913235512	0.7999731307750558
NCI-H358	375	VE821	128	4.1455151128949765	0.9301362329642692
NCI-H358	375	Veliparib	117	4.354806015202846	0.9812261868214078
NCI-H358	375	Wee1 Inhibitor	188	3.0836342402203267	0.8826364858933905
NCI-H441	371	AZD1332	151	6.1899111681026255	0.9362164447369272
NCI-H441	371	Amuvatinib	3	2.3756118014520147	0.7571193961663732
NCI-H441	371	BMS-754807	14	-1.4172812457053403	0.5534975002255608
NCI-H441	371	Bexarotene	10	3.0095047023907355	0.8830133236971498
NCI-H441	371	Entospletinib	205	5.347713673446957	0.8964158108094683
NCI-H441	371	GSK1904529A	43	8.53149943185867	0.963744571715592
NCI-H441	371	JQ1	55	0.78249362218529	0.8012191953043839
NCI-H441	371	ML323	182	7.6784589468221744	0.9388541687186236
NCI-H441	371	Motesanib	69	4.287073839864414	0.9750448045380856
NCI-H441	371	Navitoclax	70	4.086126448977779	0.8486247240859284
NCI-H441	371	PHA-793887	85	5.783225502977366	0.9728392703941576
NCI-H441	371	Pazopanib	80	4.940583090299646	0.9609269101511392
NCI-H441	371	Quizartinib	93	3.5436187810594264	0.9738752024285088
NCI-H441	371	Staurosporine	154	0.8874996274983048	0.731021250269757
NCI-H441	371	Tanespimycin	108	0.8985912716367357	0.8810783986130862
NCI-H441	371	Topotecan	179	1.84626025915764	0.7979014957980362
NCI-H441	371	UNC1215	116	3.392401872930745	0.9717375959104096
NCI-H441	371	Ulixertinib	196	5.678905970538171	0.9066305458935292
NCI-H441	371	VE821	128	7.3900503763683965	0.946570346609132
NCI-H441	371	Veliparib	117	5.331275063533975	0.9769490704856608
NCI-H441	371	Wee1 Inhibitor	188	7.636583478500744	0.950820687005742
NCI-H446	50	AZD1332	151	1.925986814571612	0.8514610085866903
NCI-H446	50	Amuvatinib	3	4.856849438162682	0.9718379464051567
NCI-H446	50	BMS-754807	14	1.639215958222644	0.9241220591522556
NCI-H446	50	Bexarotene	10	4.6670366341964975	0.9855420138438192
