cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1648	27	CCT-018159	21	5.15813768467952	0.9792223526714824
NCI-H1648	27	Camptothecin	186	-2.8178906778043524	0.8236004049270731
NCI-H1648	27	Daporinad	30	-2.9436093794554883	0.8127853428027412
NCI-H1648	27	Fedratinib	38	3.2767148833478976	0.9163980004348452
NCI-H1648	27	Foretinib	39	0.2641241503688431	0.6700947112551712
NCI-H1648	27	Fulvestrant	168	2.2237985280485977	0.964551603232648
NCI-H1648	27	GSK650394	46	3.075302158831539	0.8732173364458036
NCI-H1648	27	LFM-A13	62	4.201423908450885	0.9399061111180425
NCI-H1648	27	Lestaurtinib	61	2.005264739067276	0.9347649856582474
NCI-H1648	27	Masitinib	65	3.428907736463932	0.8830472339772965
NCI-H1648	27	PFI-1	83	4.043456398633708	0.951954639135206
NCI-H1648	27	PHA-665752	218	3.314991077953767	0.9751323223936668
NCI-H1648	27	PHA-793887	85	1.0562743893260969	0.7097737645479911
NCI-H1648	27	Pyrimethamine	214	5.550053117983428	0.973815637634033
NCI-H1648	27	Sepantronium bromide	101	-2.352958259420344	0.3545110360704001
NCI-H1648	27	Sorafenib	145	1.2539278465619166	0.775171522499742
NCI-H1648	27	Tubastatin A	114	4.387458995160657	0.9383108888860334
NCI-H1648	27	WIKI4	169	3.3448678820879967	0.9245606887159884
NCI-H1650	28	AZD1208	195	6.996720778506672	0.978726132063552
NCI-H1650	28	Alpelisib	210	5.7782996094107775	0.950663432791921
NCI-H1650	28	CCT-018159	21	4.487027238975127	0.9537881321858592
NCI-H1650	28	Camptothecin	186	0.7365125936140559	0.9235679630194684
NCI-H1650	28	Daporinad	30	-0.3201812683298824	0.801678488183799
NCI-H1650	28	Foretinib	39	1.7667744242184116	0.7462521701982239
NCI-H1650	28	Fulvestrant	168	4.345714738307427	0.9540054169941236
NCI-H1650	28	Leflunomide	135	5.9453155294280124	0.8589233601861378
NCI-H1650	28	Lestaurtinib	61	2.1605957382600085	0.926932897882196
NCI-H1650	28	PCI-34051	144	6.740346877231614	0.9556608415544116
NCI-H1650	28	PFI-1	83	3.8107264787163886	0.928758803370774
NCI-H1650	28	Sabutoclax	130	2.547340244313564	0.7985936353291595
NCI-H1650	28	Sepantronium bromide	101	-5.040398026836425	0.1897705228001841
NCI-H1650	28	Sorafenib	145	5.746373887737238	0.9345127019087996
NCI-H1650	28	WIKI4	169	2.917231874031774	0.8206999366119652
NCI-H1651	496	AZD1208	195	5.517931116235856	0.9872483101716024
NCI-H1651	496	Alpelisib	210	4.28324428153302	0.9812515810640255
NCI-H1651	496	CCT-018159	21	2.258908323887625	0.8672553041725876
NCI-H1651	496	Camptothecin	186	-3.985138650496822	0.7190178265065277
NCI-H1651	496	Daporinad	30	-2.5644062240060608	0.8581416568136697
NCI-H1651	496	Fedratinib	38	4.795004050596129	0.9835103409631658
NCI-H1651	496	Foretinib	39	1.86974464704611	0.8441306378024372
NCI-H1651	496	Fulvestrant	168	2.4776910671109875	0.9781838170305428
NCI-H1651	496	GSK650394	46	2.383819706770101	0.8332811139829096
NCI-H1651	496	LFM-A13	62	4.908427482153142	0.9776368458906346
NCI-H1651	496	Leflunomide	135	4.506301187905208	0.8707099493398215
NCI-H1651	496	Lestaurtinib	61	0.9544505481134036	0.8930805081757278
NCI-H1651	496	Masitinib	65	5.206188478852282	0.9791044206643148
NCI-H1651	496	PCI-34051	144	3.8157158222642247	0.955119496246562
NCI-H1651	496	PFI-1	83	3.9233290466050335	0.9645668161289104
NCI-H1651	496	PHA-793887	85	5.022007845695447	0.9866368746006996
NCI-H1651	496	Sabutoclax	130	-0.1406516574230756	0.62832384465249
NCI-H1651	496	Sepantronium bromide	101	-5.529134611251997	0.0678111229055039
NCI-H1651	496	Sorafenib	145	3.253800767143584	0.93340933914681
NCI-H1651	496	Tubastatin A	114	5.510137636874949	0.984191462580332
NCI-H1651	496	WIKI4	169	4.095825920462358	0.963423302829236
NCI-H1666	380	AZD1208	195	6.838113005277222	0.9709481834396884
NCI-H1666	380	Alpelisib	210	2.695887328485759	0.8692263729731928
NCI-H1666	380	CCT-018159	21	3.0435311106491296	0.9091790446232314
NCI-H1666	380	Camptothecin	186	-1.8690239816792604	0.832812525844844
NCI-H1666	380	Daporinad	30	0.0559815927206622	0.9221783560903812
NCI-H1666	380	Fedratinib	38	2.4475195959254994	0.8640088907978801
NCI-H1666	380	Foretinib	39	2.6808245036215204	0.8294215349747459
NCI-H1666	380	Fulvestrant	168	3.577998671018277	0.9544631171766762
NCI-H1666	380	GSK650394	46	6.02807229764599	0.9867451829707516
NCI-H1666	380	LFM-A13	62	5.861856944568434	0.9848242844588784
NCI-H1666	380	Leflunomide	135	6.11205147082176	0.8892395296105101
NCI-H1666	380	Lestaurtinib	61	0.6983513954104178	0.8540108694406294
NCI-H1666	380	Masitinib	65	4.462834949333759	0.9459265030124456
NCI-H1666	380	PCI-34051	144	6.013773744842637	0.9571252748487684
NCI-H1666	380	PFI-1	83	1.764839670703086	0.8007572510055931
NCI-H1666	380	PHA-665752	218	2.7869414522252454	0.9664416415129992
NCI-H1666	380	PHA-793887	85	3.433027498399271	0.929679156557678
NCI-H1666	380	Pyrimethamine	214	4.604017177537392	0.951337672167286
NCI-H1666	380	Sabutoclax	130	-0.8711708034840256	0.5278842406938054
NCI-H1666	380	Sepantronium bromide	101	-2.9263256511235	0.328699590409077
NCI-H1666	380	Sorafenib	145	4.618374205473224	0.9207490181628852
NCI-H1666	380	Tubastatin A	114	5.986115959220011	0.9835569010804556
NCI-H1666	380	WIKI4	169	3.750418284371946	0.8865857980784718
NCI-H1688	711	AZD1208	195	2.346365593875316	0.8755731255046537
NCI-H1688	711	Alpelisib	210	3.103295821123754	0.9645523726436348
NCI-H1688	711	CCT-018159	21	3.544898241423395	0.951296866394927
NCI-H1688	711	Camptothecin	186	-0.1616633372928319	0.9794692785909196
NCI-H1688	711	Daporinad	30	-0.2000200926985204	0.8529812845940524
NCI-H1688	711	Fedratinib	38	2.5150277573305213	0.8877997915006278
NCI-H1688	711	Foretinib	39	1.3237185147264254	0.8052675925114565
NCI-H1688	711	Fulvestrant	168	3.2177880012381763	0.9920573373436896
NCI-H1688	711	GSK650394	46	5.036118814963883	0.9803388725874708
NCI-H1688	711	LFM-A13	62	5.336925394863061	0.9851103072464922
NCI-H1688	711	Lestaurtinib	61	0.9222577282060676	0.8910466520654632
NCI-H1688	711	Masitinib	65	2.6263642240284675	0.8358092321016398
NCI-H1688	711	PFI-1	83	4.35763770582368	0.9762161984183394
NCI-H1688	711	PHA-793887	85	3.161977240921173	0.9317369242304842
NCI-H1688	711	Sepantronium bromide	101	-2.1192503390510167	0.3723953077357871
NCI-H1688	711	Sorafenib	145	2.1818513329850746	0.8822133713134478
NCI-H1688	711	Tubastatin A	114	4.829439510846935	0.9709613637394
NCI-H1688	711	WIKI4	169	3.4056746320004865	0.9513997565225616
NCI-H1693	29	AZD1208	195	7.323603630327117	0.9719939471710226
NCI-H1693	29	Alpelisib	210	6.319588655601025	0.9673112037985296
NCI-H1693	29	CCT-018159	21	4.288144145024535	0.9309174421199152
NCI-H1693	29	Camptothecin	186	0.8891640219506528	0.9376920350041252
NCI-H1693	29	Daporinad	30	-1.166530560482634	0.6955059160359082
NCI-H1693	29	Fedratinib	38	2.819474811783185	0.849516615154112
NCI-H1693	29	Foretinib	39	2.8394619664612266	0.8283069388096875
NCI-H1693	29	Fulvestrant	168	3.3762515457375137	0.9422824202503493
NCI-H1693	29	GSK650394	46	4.998238628104396	0.9396271481621894
NCI-H1693	29	LFM-A13	62	5.326885590106931	0.9499604936000432
NCI-H1693	29	Leflunomide	135	5.195207910930052	0.8314191095176012
NCI-H1693	29	Lestaurtinib	61	3.825241524171848	0.9643026705956008
NCI-H1693	29	Masitinib	65	5.15913523136735	0.9374677418629822
NCI-H1693	29	PCI-34051	144	7.101457341383158	0.9685489393293264
NCI-H1693	29	PFI-1	83	3.1563327298669432	0.8739637804688029
NCI-H1693	29	PHA-793887	85	5.026765014524259	0.9540187709956064
NCI-H1693	29	Sabutoclax	130	0.9205366171660968	0.6899492264891917
NCI-H1693	29	Sepantronium bromide	101	-6.28957320792797	0.113356189665944
NCI-H1693	29	Sorafenib	145	3.963147458358194	0.8855935853862734
NCI-H1693	29	Tubastatin A	114	4.806084110199357	0.9238855049203416
NCI-H1693	29	WIKI4	169	2.829608337218615	0.8277256270718337
NCI-H1694	43	AZD1208	195	4.056711673426284	0.969693717886088
NCI-H1694	43	Alpelisib	210	5.0498494370833065	0.9897074080389872
NCI-H1694	43	CCT-018159	21	3.961851121893739	0.970046807969546
NCI-H1694	43	Camptothecin	186	-4.490594417454869	0.6595486645821507
NCI-H1694	43	Daporinad	30	-4.962933112046264	0.1818963364821264
NCI-H1694	43	Fedratinib	38	2.031388534170348	0.8494016817932916
NCI-H1694	43	Foretinib	39	0.5865918877590269	0.7605662262737964
NCI-H1694	43	Fulvestrant	168	2.4448494295334773	0.9775744029306804
NCI-H1694	43	GSK650394	46	4.364720215118902	0.9681107125679648
NCI-H1694	43	LFM-A13	62	5.115609204809023	0.9844236148728956
NCI-H1694	43	Leflunomide	135	4.757069088003194	0.8884454420364412
NCI-H1694	43	Lestaurtinib	61	-0.4645498212989625	0.7456672877718363
NCI-H1694	43	Masitinib	65	2.409173021100365	0.8176071945672746
NCI-H1694	43	PCI-34051	144	4.229875721013193	0.9668221594293392
NCI-H1694	43	PFI-1	83	2.972556952550108	0.9277612463650656
NCI-H1694	43	PHA-665752	218	3.2970306703897267	0.9879330939677868
NCI-H1694	43	PHA-793887	85	2.6636194717773063	0.9053981457855192
NCI-H1694	43	Pyrimethamine	214	5.3551698394062335	0.9846706961370396
NCI-H1694	43	Sabutoclax	130	-1.7585053857637896	0.4222584790304385
NCI-H1694	43	Sepantronium bromide	101	-4.852862987774808	0.1051925827068787
NCI-H1694	43	Sorafenib	145	2.319773096045997	0.8790948187483011
NCI-H1694	43	Tubastatin A	114	3.138524043031291	0.8900849666397517
NCI-H1694	43	WIKI4	169	3.5797529028306867	0.9468029316753028
NCI-H1703	381	AZD1208	195	1.5777975753738909	0.782193795006151
NCI-H1703	381	Alpelisib	210	2.0952783236610064	0.8938274590516678
NCI-H1703	381	CCT-018159	21	3.5620323515707875	0.9390976612598584
NCI-H1703	381	Camptothecin	186	-3.040055038394637	0.8026948998414137
NCI-H1703	381	Daporinad	30	-3.320298553569174	0.7767244721532293
NCI-H1703	381	Fedratinib	38	0.0484117489476817	0.5737097911332659
NCI-H1703	381	Foretinib	39	-1.085037747925652	0.5080889978185836
NCI-H1703	381	Fulvestrant	168	2.059037366532272	0.9592537434743498
NCI-H1703	381	GSK650394	46	3.8167235575324	0.9286781165183216
NCI-H1703	381	LFM-A13	62	5.220400501651449	0.9758868871151816
NCI-H1703	381	Lestaurtinib	61	-1.736231360195262	0.551262374106778
NCI-H1703	381	Masitinib	65	1.3931798621790903	0.6705776869872422
NCI-H1703	381	PFI-1	83	4.200263949951486	0.9626095907760694
NCI-H1703	381	PHA-793887	85	2.153903454229096	0.8401639105391221
NCI-H1703	381	Sepantronium bromide	101	-4.800649031311579	0.1243656323728788
NCI-H1703	381	Sorafenib	145	0.5105437405830319	0.6967410511707036
NCI-H1703	381	Tubastatin A	114	5.537468053410258	0.9776551057811756
NCI-H1703	381	WIKI4	169	3.772632469195037	0.9406850542189816
NCI-H1755	382	AZD1208	195	3.9961317640643856	0.9317594707602532
NCI-H1755	382	Alpelisib	210	2.407871546762221	0.9008528948749976
NCI-H1755	382	CCT-018159	21	1.426170587156923	0.7703947917838635
NCI-H1755	382	Camptothecin	186	-0.6423054951431957	0.9386132048548954
NCI-H1755	382	Daporinad	30	-3.508501913242537	0.7498162254111607
NCI-H1755	382	Fedratinib	38	-0.7669957027858741	0.4509748862563772
NCI-H1755	382	Foretinib	39	-0.402188656061555	0.5880637046737702
NCI-H1755	382	Fulvestrant	168	2.8006600692056134	0.9690692477271224
NCI-H1755	382	GSK650394	46	5.028916900437279	0.9758085463280236
NCI-H1755	382	LFM-A13	62	5.329418128963101	0.9813011859885844
NCI-H1755	382	Leflunomide	135	5.39095684676207	0.900184291908809
NCI-H1755	382	Lestaurtinib	61	-1.6151371900495906	0.5708233177778094
NCI-H1755	382	Masitinib	65	3.2354003685198047	0.8832866758183695
NCI-H1755	382	PCI-34051	144	4.0104728045458655	0.9402838689069974
NCI-H1755	382	PFI-1	83	3.639891456399365	0.9483274509356644
NCI-H1755	382	PHA-793887	85	5.081018061574335	0.9842459851824836
NCI-H1755	382	Sabutoclax	130	3.139137720329764	0.902846934748582
NCI-H1755	382	Sepantronium bromide	101	-5.030735840247639	0.1203263237832206
NCI-H1755	382	Sorafenib	145	2.427894541503037	0.8602541915063265
NCI-H1755	382	Tubastatin A	114	4.709705277758204	0.9619018739235576
NCI-H1755	382	WIKI4	169	2.997933171449135	0.8953003001280214
NCI-H1781	712	AZD1208	195	5.783791435014059	0.9798211757662668
NCI-H1781	712	Alpelisib	210	4.669989581658406	0.9619642940736304
NCI-H1781	712	CCT-018159	21	3.7369714722241736	0.9604085986614088
NCI-H1781	712	Camptothecin	186	-3.78847016975696	0.7077632940446669
NCI-H1781	712	Daporinad	30	2.176785942158968	0.9798809994114216
NCI-H1781	712	Fedratinib	38	5.004191767012021	0.9874628525232088
NCI-H1781	712	Foretinib	39	2.207836958017192	0.8251972009354664
NCI-H1781	712	Fulvestrant	168	3.323915933012439	0.9670114988023903
NCI-H1781	712	GSK650394	46	2.6035252595990133	0.8582836594882004
NCI-H1781	712	LFM-A13	62	4.611619720435837	0.972505984047978
NCI-H1781	712	Leflunomide	135	5.312638741244057	0.8763926666928422
NCI-H1781	712	Lestaurtinib	61	0.3243687809294457	0.838100660815281
NCI-H1781	712	Masitinib	65	5.288165472363051	0.9819452928171556
NCI-H1781	712	PCI-34051	144	4.255777304011043	0.9321181161712032
NCI-H1781	712	PFI-1	83	4.659899011859046	0.983013574940718
NCI-H1781	712	PHA-793887	85	5.004191767012021	0.9874628525232088
NCI-H1781	712	Sabutoclax	130	-0.5829585395586349	0.5625467697923239
NCI-H1781	712	Sepantronium bromide	101	-5.052191234598964	0.1388149992798725
NCI-H1781	712	Sorafenib	145	3.620159543642631	0.9070684354749
NCI-H1781	712	Tubastatin A	114	5.455859232571044	0.9845838640308736
NCI-H1781	712	WIKI4	169	2.9732124394066206	0.8743166913527322
NCI-H1792	76	AZD1208	195	5.106176220507784	0.9871186031250868
NCI-H1792	76	Alpelisib	210	2.588701404672648	0.9599638025124052
NCI-H1792	76	CCT-018159	21	1.9571599270595548	0.8651293165590448
NCI-H1792	76	Camptothecin	186	-3.601037393801225	0.7827560258427011
NCI-H1792	76	Daporinad	30	-3.9842820428699177	0.7367350394414246
NCI-H1792	76	Fedratinib	38	1.993160057532522	0.8664634588549037
NCI-H1792	76	Foretinib	39	0.5013563936828599	0.721790910418035
NCI-H1792	76	Fulvestrant	168	2.383690746441225	0.9901152131681336
NCI-H1792	76	GSK650394	46	2.599082150212772	0.883061529454734
NCI-H1792	76	LFM-A13	62	4.15147506786832	0.9759499757556388
NCI-H1792	76	Leflunomide	135	4.462593463587451	0.8963305491023381
NCI-H1792	76	Lestaurtinib	61	-0.2195673678782626	0.795352027482409
NCI-H1792	76	Masitinib	65	3.863468040249858	0.9575218964337832
NCI-H1792	76	PCI-34051	144	3.3656370756704166	0.962988234977081
NCI-H1792	76	PFI-1	83	2.284859483038786	0.897908255120537
NCI-H1792	76	PHA-793887	85	3.8782414130398046	0.9803007359891324
NCI-H1792	76	Sabutoclax	130	-1.6345612445301387	0.4334335987407644
NCI-H1792	76	Sepantronium bromide	101	-3.424042158289044	0.2037700980660229
NCI-H1792	76	Sorafenib	145	2.2013339105305185	0.8995144353416421
NCI-H1792	76	Tubastatin A	114	5.12728372897528	0.9900759777473752
NCI-H1792	76	WIKI4	169	3.8473914131420206	0.9767800740588448
NCI-H1793	374	AZD1208	195	6.982757977211061	0.9709247507298052
NCI-H1793	374	Alpelisib	210	5.2572717563341165	0.9433225512870396
NCI-H1793	374	CCT-018159	21	3.27829254372216	0.8850992287082946
NCI-H1793	374	Camptothecin	186	-1.2384789238829887	0.8502862316165829
NCI-H1793	374	Daporinad	30	1.410353797620709	0.9089066927545724
NCI-H1793	374	Fedratinib	38	3.9868136090914192	0.9206481920361188
NCI-H1793	374	Foretinib	39	3.3310518906867808	0.8484414103484885
NCI-H1793	374	Fulvestrant	168	4.795257609785811	0.9645610466719304
NCI-H1793	374	GSK650394	46	6.396665203875872	0.9751772547996737
NCI-H1793	374	LFM-A13	62	5.504757160738587	0.9573185298622262
NCI-H1793	374	Leflunomide	135	6.717390946026477	0.8971870756712255
NCI-H1793	374	Lestaurtinib	61	3.2204586068733034	0.9517980958976604
NCI-H1793	374	Masitinib	65	6.180862637439416	0.9675157493095192
NCI-H1793	374	PCI-34051	144	6.85586721923818	0.9608202044151252
NCI-H1793	374	PFI-1	83	4.966697633026617	0.9555523935565976
NCI-H1793	374	PHA-793887	85	6.139698254516524	0.9779208554771937
NCI-H1793	374	Sabutoclax	130	1.594531654007336	0.7379950262858124
NCI-H1793	374	Sepantronium bromide	101	-5.580377607401581	0.1543193654036009
NCI-H1793	374	Sorafenib	145	3.8581827689524575	0.8740189847690836
NCI-H1793	374	Tubastatin A	114	6.683003877176147	0.976127410752348
NCI-H1793	374	WIKI4	169	5.431917629278428	0.9303548555200096
NCI-H1838	30	AZD1208	195	5.093591243495116	0.9672221931286664
NCI-H1838	30	Alpelisib	210	5.62655915238584	0.9594984276239994
NCI-H1838	30	CCT-018159	21	4.71145266298435	0.9579190567701372
NCI-H1838	30	Camptothecin	186	0.9755556504284174	0.9440780538750384
NCI-H1838	30	Daporinad	30	0.046513275266231	0.8317275954022163
NCI-H1838	30	Fedratinib	38	3.673372977302906	0.918279988661935
NCI-H1838	30	Foretinib	39	3.232643473376133	0.8559080429815867
NCI-H1838	30	Fulvestrant	168	4.7307654611892325	0.9705544102886484
NCI-H1838	30	GSK650394	46	6.237587277064291	0.9791070427420112
NCI-H1838	30	LFM-A13	62	6.3109612986617165	0.9801185162852444
NCI-H1838	30	Lestaurtinib	61	1.36024496848308	0.8789795003186953
NCI-H1838	30	Masitinib	65	4.161494352613333	0.90899820783613
NCI-H1838	30	PFI-1	83	3.583898111904592	0.9150092896249952
NCI-H1838	30	PHA-665752	218	4.200503751021862	0.9796968210789612
NCI-H1838	30	PHA-793887	85	5.776708362410524	0.9789000963019416
NCI-H1838	30	Pyrimethamine	214	5.858222168370683	0.9687342298917608
NCI-H1838	30	Sepantronium bromide	101	-4.23730758735464	0.2257185503960298
NCI-H1838	30	Sorafenib	145	5.3480668941375535	0.938218885447745
NCI-H1838	30	Tubastatin A	114	6.655625720874591	0.981691084334115
NCI-H1838	30	WIKI4	169	4.672061231349726	0.9179928451665058
NCI-H1869	638	AZD1208	195	6.116782045573606	0.9768134287041234
NCI-H1869	638	Alpelisib	210	4.500666954010608	0.9658040840137284
NCI-H1869	638	CCT-018159	21	3.574307375886667	0.9382972277197048
NCI-H1869	638	Camptothecin	186	0.107593369203791	0.9548806598064156
NCI-H1869	638	Daporinad	30	-2.4400803697396447	0.8334116733587357
NCI-H1869	638	Fedratinib	38	2.0572854947717967	0.8292559329159501
NCI-H1869	638	Foretinib	39	1.8925111629032607	0.812589579049017
NCI-H1869	638	Fulvestrant	168	3.462276134362196	0.9755775182549288
NCI-H1869	638	GSK650394	46	5.4622793333401205	0.9794501617584432
NCI-H1869	638	LFM-A13	62	5.119514124046473	0.9729571592086872
NCI-H1869	638	Leflunomide	135	5.897600302295888	0.9167179323272224
NCI-H1869	638	Lestaurtinib	61	1.27690422691466	0.8998426376927127
NCI-H1869	638	Masitinib	65	3.987336661793278	0.9244645005034976
NCI-H1869	638	PCI-34051	144	5.897646385816012	0.9774378556307152
NCI-H1869	638	PFI-1	83	2.8521195208648025	0.8975182744399232
NCI-H1869	638	PHA-665752	218	3.374743817011808	0.979315529560016
NCI-H1869	638	PHA-793887	85	2.062963298984536	0.8298138227713453
NCI-H1869	638	Pyrimethamine	214	5.52059155020848	0.9765372944420015
NCI-H1869	638	Sabutoclax	130	-0.2726682443771649	0.6001736190243507
NCI-H1869	638	Sepantronium bromide	101	-5.5626287599356194	0.0989684089667549
NCI-H1869	638	Sorafenib	145	3.947277493114421	0.9309655818133428
NCI-H1869	638	Tubastatin A	114	5.646171045479688	0.978789390670274
NCI-H1869	638	WIKI4	169	4.069938544282947	0.935415182017694
NCI-H1876	759	AZD1208	195	1.2648438110633695	0.791050386499409
NCI-H1876	759	Alpelisib	210	2.445148311771105	0.9312727467971024
NCI-H1876	759	CCT-018159	21	4.382571606208123	0.9790562315799272
NCI-H1876	759	Camptothecin	186	-6.07760113464561	0.4583191793433301
NCI-H1876	759	Daporinad	30	-6.85171716438939	0.0427269634941556
NCI-H1876	759	Fedratinib	38	2.068166148668132	0.8515121770927251
NCI-H1876	759	Foretinib	39	0.0066627976806806	0.6479367150600306
NCI-H1876	759	Fulvestrant	168	1.841440802181063	0.9671280003019392
NCI-H1876	759	GSK650394	46	4.992110260377199	0.9816563178909838
NCI-H1876	759	LFM-A13	62	5.326825193238359	0.9866988842123832
NCI-H1876	759	Leflunomide	135	4.676047945983796	0.8865006233813612
NCI-H1876	759	Lestaurtinib	61	-0.2058702858464944	0.7783381777496639
NCI-H1876	759	Masitinib	65	4.588660170133963	0.9670217067025514
NCI-H1876	759	PCI-34051	144	2.4190888584261563	0.8896550216887876
NCI-H1876	759	PFI-1	83	3.192733868749217	0.9385913145648735
NCI-H1876	759	PHA-665752	218	3.4467714368168134	0.9890377886613296
NCI-H1876	759	PHA-793887	85	0.8868651069207469	0.7052327093068845
NCI-H1876	759	Pyrimethamine	214	3.763668323120065	0.9319426788047572
NCI-H1876	759	Sabutoclax	130	-1.5991542708513975	0.4419511887881119
