cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H1694	43	UNC1215	116	1.977957670071628	0.977843686660886
NCI-H1703	381	Alectinib	2	4.272262645943779	0.9793582276178772
NCI-H1703	381	BMS-536924	13	2.091235759884273	0.8464726325838776
NCI-H1703	381	Bleomycin	12	-1.2761670201721729	0.1539898805293131
NCI-H1703	381	Daporinad	30	-3.320298553569174	0.7767244721532293
NCI-H1703	381	Doxorubicin	33	-1.9108163013916968	0.6237746803258452
NCI-H1703	381	Etoposide	37	0.4915863663484893	0.5732503393689782
NCI-H1703	381	Fedratinib	38	0.0484117489476817	0.5737097911332659
NCI-H1703	381	JW-7-24-1	56	-0.1925085964649436	0.5379433699970294
NCI-H1703	381	KIN001-270	58	5.766627470675901	0.9814675243385952
NCI-H1703	381	Lapatinib	162	3.1511208714133616	0.913674293977909
NCI-H1703	381	Methotrexate	66	1.202543671693605	0.982081908166542
NCI-H1703	381	NPK76-II-72-1	73	3.538036927426675	0.9369080719576506
NCI-H1703	381	Osimertinib	152	1.940353325811484	0.9559928254299128
NCI-H1703	381	PHA-793887	85	2.153903454229096	0.8401639105391221
NCI-H1703	381	Serdemetan	102	2.5147023448788857	0.8739553994356157
NCI-H1703	381	Talazoparib	106	4.448592480671088	0.961503494368246
NCI-H1703	381	Trichostatin A	223	-0.68880431452457	0.7835954487059229
NCI-H1703	381	UNC1215	116	2.658619353273356	0.9796843262113022
NCI-H1755	382	Alectinib	2	2.459547091722384	0.9233125301054133
NCI-H1755	382	BMS-536924	13	-0.0109727264942344	0.6328500420325941
NCI-H1755	382	Bleomycin	12	0.7130375331972311	0.3977712351786852
NCI-H1755	382	Daporinad	30	-3.508501913242537	0.7498162254111607
NCI-H1755	382	Dinaciclib	153	-1.1817149892210554	0.7521541194830142
NCI-H1755	382	Doxorubicin	33	-0.3414001033117577	0.8279877020294851
NCI-H1755	382	Etoposide	37	3.2959171056117853	0.9042606635341291
NCI-H1755	382	Fedratinib	38	-0.7669957027858741	0.4509748862563772
NCI-H1755	382	GSK343	198	2.8311099154989177	0.9696481187210688
NCI-H1755	382	JW-7-24-1	56	1.2522854505318093	0.7457600516674258
NCI-H1755	382	KIN001-270	58	5.746852097162373	0.9841966676270436
NCI-H1755	382	Lapatinib	162	2.0528717775606737	0.8331087184658762
NCI-H1755	382	Methotrexate	66	-1.080062523162442	0.904674056366968
NCI-H1755	382	NPK76-II-72-1	73	1.953913009521535	0.8272357066388815
NCI-H1755	382	Osimertinib	152	1.7779851285394763	0.9426720430974528
NCI-H1755	382	PHA-793887	85	5.081018061574335	0.9842459851824836
NCI-H1755	382	RVX-208	172	3.237098892230769	0.9078266704546094
NCI-H1755	382	Serdemetan	102	1.94634903577464	0.8289033017356684
NCI-H1755	382	Talazoparib	106	3.30954195649352	0.911376900395738
NCI-H1755	382	Trichostatin A	223	0.8692224504600513	0.9244031328949944
NCI-H1755	382	UNC1215	116	2.476411119781453	0.9799601788224978
NCI-H1781	712	Alectinib	2	4.247392342801886	0.9866797505466746
NCI-H1781	712	BMS-536924	13	4.793224742961382	0.9485294878648366
NCI-H1781	712	Bleomycin	12	0.6078594411406917	0.3781372149336021
NCI-H1781	712	Daporinad	30	2.176785942158968	0.9798809994114216
NCI-H1781	712	Dinaciclib	153	-2.3695882472091734	0.6181624135646465
NCI-H1781	712	Doxorubicin	33	-3.164753879064792	0.4343591465583416
NCI-H1781	712	Etoposide	37	-0.6210681436667779	0.4023650476156579
NCI-H1781	712	Fedratinib	38	5.004191767012021	0.9874628525232088
NCI-H1781	712	GSK343	198	3.1866550618426768	0.9644641717997654
NCI-H1781	712	JW-7-24-1	56	2.6739464850591737	0.9024731308238088
NCI-H1781	712	KIN001-270	58	5.385912993842415	0.9835314692189993
NCI-H1781	712	Lapatinib	162	2.247687052740724	0.8280381485668713
NCI-H1781	712	Methotrexate	66	1.0684522349665582	0.9874628525232088
NCI-H1781	712	NPK76-II-72-1	73	5.004191767012021	0.9874628525232088
NCI-H1781	712	Osimertinib	152	-0.2281247822390088	0.8154639713205443
NCI-H1781	712	PHA-793887	85	5.004191767012021	0.9874628525232088
NCI-H1781	712	RVX-208	172	5.816656684630217	0.9702598928824032
NCI-H1781	712	Serdemetan	102	3.006550253711692	0.9263112078037808
NCI-H1781	712	Talazoparib	106	-1.5977604821639344	0.4507418079471917
NCI-H1781	712	Trichostatin A	223	-1.4136170740611818	0.7042752907544293
NCI-H1781	712	UNC1215	116	1.3920059817271524	0.958897053958852
NCI-H1792	76	Alectinib	2	2.600585955034684	0.9618746360448202
NCI-H1792	76	BMS-536924	13	0.7641946722054388	0.7543050928424363
NCI-H1792	76	Bleomycin	12	0.8669514219276984	0.4125116565444471
NCI-H1792	76	Daporinad	30	-3.9842820428699177	0.7367350394414246
NCI-H1792	76	Dinaciclib	153	-3.7099530389860025	0.4646569441196922
NCI-H1792	76	Doxorubicin	33	-0.8449011694270864	0.8013031299125724
NCI-H1792	76	Etoposide	37	2.650721363726328	0.8881321983375482
NCI-H1792	76	Fedratinib	38	1.993160057532522	0.8664634588549037
NCI-H1792	76	GSK343	198	2.05224623311791	0.9860816529116748
NCI-H1792	76	JW-7-24-1	56	2.181453335584297	0.8858938029720977
NCI-H1792	76	KIN001-270	58	5.028936610572198	0.9888350370010512
NCI-H1792	76	Lapatinib	162	2.5298339124748246	0.9224624527368424
NCI-H1792	76	Methotrexate	66	-2.3437235644083896	0.8189221803302
NCI-H1792	76	NPK76-II-72-1	73	3.532524721396678	0.9707441164202328
NCI-H1792	76	Osimertinib	152	1.810257118663673	0.982195957757774
NCI-H1792	76	PHA-793887	85	3.8782414130398046	0.9803007359891324
NCI-H1792	76	RVX-208	172	3.978723951166109	0.979625893767698
NCI-H1792	76	Serdemetan	102	2.531596397468997	0.9186614538611512
NCI-H1792	76	Talazoparib	106	2.255579271624452	0.9035930764563962
NCI-H1792	76	Trichostatin A	223	-1.3220726963580334	0.7330857577260487
NCI-H1792	76	UNC1215	116	2.0926798824078	0.989602277931136
NCI-H1793	374	Alectinib	2	5.444731493060529	0.9778959240757552
NCI-H1793	374	BMS-536924	13	2.3322167927927104	0.7897790719257684
NCI-H1793	374	Bleomycin	12	3.4266962909532745	0.7450707009741768
NCI-H1793	374	Daporinad	30	1.410353797620709	0.9089066927545724
NCI-H1793	374	Dinaciclib	153	-0.5677579922844213	0.7483697437001798
NCI-H1793	374	Doxorubicin	33	0.063916840704095	0.8177237420257809
NCI-H1793	374	Etoposide	37	1.8354468612451351	0.7234011578222816
NCI-H1793	374	Fedratinib	38	3.9868136090914192	0.9206481920361188
NCI-H1793	374	GSK343	198	3.798994354178368	0.9466694340636604
NCI-H1793	374	JW-7-24-1	56	2.156166707353336	0.799426399267877
NCI-H1793	374	KIN001-270	58	6.280936387192433	0.9694374508731785
NCI-H1793	374	Lapatinib	162	6.483636822183466	0.9543395418610569
NCI-H1793	374	Methotrexate	66	0.0500375854177772	0.9206023280616544
NCI-H1793	374	NPK76-II-72-1	73	5.593021601858524	0.969090761084152
NCI-H1793	374	Osimertinib	152	3.958746666108069	0.9500099276789108
NCI-H1793	374	PHA-793887	85	6.139698254516524	0.9779208554771937
NCI-H1793	374	RVX-208	172	5.38084700612718	0.9289446563842132
NCI-H1793	374	Serdemetan	102	3.1197137682762164	0.8752688758113446
NCI-H1793	374	Talazoparib	106	6.784272761504835	0.9596444314817076
NCI-H1793	374	Trichostatin A	223	0.7172345824094968	0.8671646812670118
NCI-H1793	374	UNC1215	116	3.5113630231982227	0.9733924537747902
NCI-H1838	30	Alectinib	2	3.2816802235933675	0.9319451003040116
NCI-H1838	30	BMS-536924	13	2.361172768695597	0.8038382478986763
NCI-H1838	30	Bleomycin	12	3.2053493199888794	0.7323507230725985
NCI-H1838	30	Daporinad	30	0.046513275266231	0.8317275954022163
NCI-H1838	30	Doxorubicin	33	-0.7832659019205375	0.7485851552857552
NCI-H1838	30	Etoposide	37	6.384499875448567	0.9810850043522918
NCI-H1838	30	Fedratinib	38	3.673372977302906	0.918279988661935
NCI-H1838	30	JW-7-24-1	56	2.066380877991633	0.8042323028953728
NCI-H1838	30	KIN001-270	58	6.168973550446796	0.974576891894434
NCI-H1838	30	Lapatinib	162	6.319847822645014	0.9595009615416528
NCI-H1838	30	Methotrexate	66	0.3944247575078002	0.9454704921494744
NCI-H1838	30	NPK76-II-72-1	73	6.022057403060268	0.9821318157121066
NCI-H1838	30	Osimertinib	152	3.802590585310301	0.9554827737627042
NCI-H1838	30	PHA-665752	218	4.200503751021862	0.9796968210789612
NCI-H1838	30	PHA-793887	85	5.776708362410524	0.9789000963019416
NCI-H1838	30	S-Trityl-L-cysteine	219	4.845327725374944	0.9752313909302148
NCI-H1838	30	Serdemetan	102	2.837996347403451	0.8698921343148172
NCI-H1838	30	Talazoparib	106	5.880999148108568	0.95089687269378
NCI-H1838	30	Trichostatin A	223	0.0993229427954211	0.8341954504729436
NCI-H1838	30	UNC1215	116	3.5173831359214858	0.979834072708052
NCI-H1869	638	Alectinib	2	3.258583434490342	0.9526063804338232
NCI-H1869	638	BMS-536924	13	2.126017692745529	0.8305240134550795
NCI-H1869	638	Bleomycin	12	4.688461576926979	0.8961438023836078
NCI-H1869	638	Daporinad	30	-2.4400803697396447	0.8334116733587357
NCI-H1869	638	Dinaciclib	153	-2.0045485186651475	0.6625985092262996
NCI-H1869	638	Doxorubicin	33	0.6501570173353646	0.9026840488842592
NCI-H1869	638	Etoposide	37	5.253905038710944	0.9757049318752636
NCI-H1869	638	Fedratinib	38	2.0572854947717967	0.8292559329159501
NCI-H1869	638	GSK343	198	3.493221989963561	0.9760236398061822
NCI-H1869	638	JW-7-24-1	56	2.048709116092196	0.8284110347591089
NCI-H1869	638	KIN001-270	58	5.50867111117346	0.97631214106264
NCI-H1869	638	Lapatinib	162	1.714773532872691	0.7981737567279545
NCI-H1869	638	Methotrexate	66	1.66880972189161	0.9872800018682536
NCI-H1869	638	NPK76-II-72-1	73	4.228405400366015	0.9616588723035192
NCI-H1869	638	Osimertinib	152	0.0535235374694942	0.8470564492059416
NCI-H1869	638	PHA-665752	218	3.374743817011808	0.979315529560016
NCI-H1869	638	PHA-793887	85	2.062963298984536	0.8298138227713453
NCI-H1869	638	RVX-208	172	6.109208097049157	0.9801262259570732
NCI-H1869	638	S-Trityl-L-cysteine	219	1.8207346179389088	0.870360527978061
NCI-H1869	638	Serdemetan	102	3.33665186547008	0.9267148993096112
NCI-H1869	638	Talazoparib	106	4.541486704262317	0.95028455060444
NCI-H1869	638	Trichostatin A	223	-1.021046389418084	0.7427131087408394
NCI-H1869	638	UNC1215	116	2.709431686069673	0.9797750388705732
NCI-H1876	759	Alectinib	2	3.72601564813352	0.979309993888244
NCI-H1876	759	BMS-536924	13	2.379803345270716	0.8869427329923335
NCI-H1876	759	Bleomycin	12	2.1654820960660874	0.6227201515598996
NCI-H1876	759	Daporinad	30	-6.85171716438939	0.0427269634941556
NCI-H1876	759	Dinaciclib	153	-2.384420059817145	0.6369556335864852
NCI-H1876	759	Doxorubicin	33	-1.9591455935207287	0.6243409209116664
NCI-H1876	759	Etoposide	37	0.723528286001047	0.6141347645776423
NCI-H1876	759	Fedratinib	38	2.068166148668132	0.8515121770927251
NCI-H1876	759	GSK343	198	2.9453699678303966	0.9862735837688784
NCI-H1876	759	JW-7-24-1	56	1.3980853862078069	0.7746268214967384
NCI-H1876	759	KIN001-270	58	4.990254592123582	0.97729599510273
NCI-H1876	759	Lapatinib	162	2.1982802423987646	0.873806143189867
NCI-H1876	759	Methotrexate	66	-1.938279496964752	0.8442703370788842
NCI-H1876	759	NPK76-II-72-1	73	1.7000737556355292	0.8114950103631173
NCI-H1876	759	Osimertinib	152	1.4162657949854611	0.9547025049687397
NCI-H1876	759	PHA-665752	218	3.4467714368168134	0.9890377886613296
NCI-H1876	759	PHA-793887	85	0.8868651069207469	0.7052327093068845
NCI-H1876	759	RVX-208	172	5.269849161343624	0.9865149638009812
NCI-H1876	759	S-Trityl-L-cysteine	219	0.3369664003085612	0.7254529558566979
NCI-H1876	759	Serdemetan	102	4.5420106448263065	0.9820012686279987
NCI-H1876	759	Talazoparib	106	-3.0751993935921726	0.2613702781014441
NCI-H1876	759	Trichostatin A	223	-1.7857458130016834	0.6507625006517559
NCI-H1876	759	UNC1215	116	1.3058210534389645	0.9572456396541252
NCI-H1915	639	Alectinib	2	3.9276002054179258	0.9810648557749764
NCI-H1915	639	BMS-536924	13	3.410820489326919	0.897690655069874
NCI-H1915	639	Bleomycin	12	2.951131064521939	0.7348164201340841
NCI-H1915	639	Daporinad	30	-3.335285856397724	0.4119370282637649
NCI-H1915	639	Dinaciclib	153	-3.0640904574652508	0.5430347371002093
NCI-H1915	639	Doxorubicin	33	-0.0209558876160342	0.8680382762555123
NCI-H1915	639	Etoposide	37	4.664606933288139	0.9726610269190048
NCI-H1915	639	Fedratinib	38	2.111355888884044	0.8518790213236469
NCI-H1915	639	GSK343	198	2.7380707845314274	0.955091449154202
NCI-H1915	639	JW-7-24-1	56	0.9821383878262498	0.7161300293114151
NCI-H1915	639	KIN001-270	58	4.664874575923061	0.9666256916127892
NCI-H1915	639	Lapatinib	162	4.9368036609421	0.9525496971591912
NCI-H1915	639	Methotrexate	66	-0.0472444588757808	0.9633170204937048
NCI-H1915	639	NPK76-II-72-1	73	2.547773882262016	0.8908064287705517
NCI-H1915	639	Osimertinib	152	3.0880677498923395	0.9627705868860637
NCI-H1915	639	PHA-793887	85	1.4304638688423217	0.7754375821094378
NCI-H1915	639	RVX-208	172	4.741471518570649	0.9474148844396626
NCI-H1915	639	Serdemetan	102	2.4195305546849983	0.8822267736047835
NCI-H1915	639	Talazoparib	106	3.9722395955892416	0.922105424356174
NCI-H1915	639	Trichostatin A	223	-0.9824170301442204	0.7614310942874619
NCI-H1915	639	UNC1215	116	2.548311988203505	0.9850372203657092
NCI-H1944	640	Alectinib	2	4.011587004424329	0.9804942734163492
NCI-H1944	640	BMS-536924	13	2.356790618076829	0.8296639143949612
NCI-H1944	640	Bleomycin	12	-1.3099144972926962	0.1391428075807743
NCI-H1944	640	Daporinad	30	1.9275207967576544	0.9709776241411155
NCI-H1944	640	Dinaciclib	153	-2.99326364893846	0.5496493981141297
NCI-H1944	640	Doxorubicin	33	-2.244652508632131	0.5779861614177019
NCI-H1944	640	Etoposide	37	0.9170307914669728	0.6402416875459536
NCI-H1944	640	Fedratinib	38	1.3194433199095943	0.7579682972669689
NCI-H1944	640	GSK343	198	3.980560052264372	0.97404231703518
NCI-H1944	640	JW-7-24-1	56	1.5081913432689849	0.7814162494523622
NCI-H1944	640	KIN001-270	58	4.815977075622605	0.9681497669612384
NCI-H1944	640	Lapatinib	162	4.053637518367142	0.919471835687022
NCI-H1944	640	Methotrexate	66	1.0214437677197985	0.9844436186591584
NCI-H1944	640	NPK76-II-72-1	73	1.5762591492464884	0.7895745110809421
NCI-H1944	640	Osimertinib	152	1.1668921073903051	0.89428950541239
NCI-H1944	640	PHA-793887	85	-0.1585987695204787	0.5446409973208285
NCI-H1944	640	RVX-208	172	4.699870057959521	0.9412360744851064
NCI-H1944	640	Serdemetan	102	2.242176428169293	0.8623266439571785
NCI-H1944	640	Talazoparib	106	2.3289145142967227	0.8277499949287321
NCI-H1944	640	Trichostatin A	223	-2.052254102363876	0.6072687492689524
NCI-H1944	640	UNC1215	116	2.503198217874219	0.9825526753655038
NCI-H196	641	Alectinib	2	2.8928445681237123	0.9483987058319272
NCI-H196	641	BMS-536924	13	4.304831164607532	0.9450836255584631
NCI-H196	641	Bleomycin	12	4.637733991846724	0.9051969092264638
NCI-H196	641	Daporinad	30	0.9430645542847036	0.933453764127776
NCI-H196	641	Dinaciclib	153	-0.8212386418560291	0.7803112949995005
NCI-H196	641	Doxorubicin	33	0.1402157600729426	0.8773042255469492
NCI-H196	641	Etoposide	37	4.669397543146634	0.9698273492028142
NCI-H196	641	Fedratinib	38	2.2217474924123857	0.8576506328816864
NCI-H196	641	GSK343	198	3.117518858262581	0.971353953166284
NCI-H196	641	JW-7-24-1	56	2.12710501101259	0.8486233149029887
NCI-H196	641	KIN001-270	58	5.520189142915373	0.9826222861352004
NCI-H196	641	Lapatinib	162	6.403507804569247	0.9842525061896592
NCI-H196	641	Methotrexate	66	-1.3896867524089045	0.8857958205025762
NCI-H196	641	NPK76-II-72-1	73	2.308033315601011	0.8655613391585318
NCI-H196	641	Osimertinib	152	2.1547990036842504	0.9496426208159144
NCI-H196	641	PHA-793887	85	4.0182547925960215	0.9640343608588066
NCI-H196	641	RVX-208	172	5.779205869795398	0.9769294551746528
NCI-H196	641	Serdemetan	102	3.555668155988202	0.9481192085938484
NCI-H196	641	Talazoparib	106	5.663610379062788	0.975257444817193
NCI-H196	641	Trichostatin A	223	-1.0480295543476408	0.7491875222745799
NCI-H196	641	UNC1215	116	2.3543027997864527	0.9797837712418312
NCI-H1963	44	BMS-536924	13	2.0824933651665605	0.8456205055697984
NCI-H1963	44	Bleomycin	12	4.368871155930046	0.9149144561686324
NCI-H1963	44	Dinaciclib	153	-2.892496661484682	0.5684781056892895
NCI-H1963	44	Doxorubicin	33	-0.830276676966954	0.8014159969344443
NCI-H1963	44	Etoposide	37	1.936477124409495	0.8037791558604384
NCI-H1963	44	GSK343	198	3.269423318889951	0.9818562225085972
NCI-H1963	44	KIN001-270	58	4.291480714845737	0.972046297710476
NCI-H1963	44	Lapatinib	162	1.8638975401259108	0.8282072058418839
NCI-H1963	44	Methotrexate	66	-2.109660345406456	0.8455211817624431
NCI-H1963	44	NPK76-II-72-1	73	4.552953549618047	0.9903833455229738
NCI-H1963	44	Osimertinib	152	1.2057001762193666	0.9300508919172412
NCI-H1963	44	PHA-665752	218	2.91988150157467	0.99038427692046
NCI-H1963	44	RVX-208	172	5.460122953529312	0.9804077624921091
NCI-H1963	44	S-Trityl-L-cysteine	219	0.0857280064414175	0.700979036798736
NCI-H1963	44	Serdemetan	102	4.508837461969698	0.9901500299069348
NCI-H1963	44	Talazoparib	106	3.67666324456781	0.93689100108542
NCI-H1975	545	Alectinib	2	2.72271140680963	0.9268325204041048
NCI-H1975	545	BMS-536924	13	0.0326191251375315	0.6354797093148157
NCI-H1975	545	Bleomycin	12	1.5707477078213976	0.527171007127782
NCI-H1975	545	Daporinad	30	1.9685963145864656	0.9615423355920254
NCI-H1975	545	Dinaciclib	153	-2.232197034085284	0.639646305410444
NCI-H1975	545	Doxorubicin	33	-2.777427357700838	0.4957910102856342
NCI-H1975	545	Etoposide	37	1.2533957720307751	0.6792481419553821
NCI-H1975	545	Fedratinib	38	1.5851688766431926	0.7762554214049671
NCI-H1975	545	GSK343	198	3.3577653017154794	0.9757274391170524
NCI-H1975	545	JW-7-24-1	56	1.1354173637130471	0.7221161516883232
NCI-H1975	545	KIN001-270	58	5.582562492954428	0.9761364957033803
NCI-H1975	545	Lapatinib	162	3.611954422997022	0.9205021945540012
NCI-H1975	545	Methotrexate	66	0.9151794955217856	0.9749454449314484
NCI-H1975	545	NPK76-II-72-1	73	3.9889787275326767	0.9516259666187538
NCI-H1975	545	Osimertinib	152	-3.276042001046427	0.5206687006419941
NCI-H1975	545	PHA-665752	218	3.527006083766837	0.980357111459928
NCI-H1975	545	PHA-793887	85	1.4766249851031257	0.7637299116977766
NCI-H1975	545	RVX-208	172	5.348850237075575	0.9706885689304102
NCI-H1975	545	S-Trityl-L-cysteine	219	1.0372533319391868	0.7924345288866778
NCI-H1975	545	Serdemetan	102	2.7945943579152703	0.8904910259198794
NCI-H1975	545	Talazoparib	106	3.453548448795828	0.9134699539041776
NCI-H1975	545	Trichostatin A	223	-0.9889801475506512	0.7442555646268357
NCI-H1975	545	UNC1215	116	2.7253043250804727	0.9785981182934816
NCI-H1993	383	Alectinib	2	4.584701166431777	0.973990844464666
NCI-H1993	383	BMS-536924	13	3.487875217392271	0.9298312895459304
NCI-H1993	383	Bleomycin	12	5.323704988331338	0.9150037006748546
NCI-H1993	383	Daporinad	30	-1.3546367063843443	0.9190737551693888
NCI-H1993	383	Dinaciclib	153	-2.678714694193286	0.5944500963351175
NCI-H1993	383	Doxorubicin	33	0.5685474340381169	0.8770603429656718
NCI-H1993	383	Etoposide	37	5.320638722109017	0.965630344440408
NCI-H1993	383	Fedratinib	38	3.159341803901745	0.8960805902377865
NCI-H1993	383	GSK343	198	2.924429443236423	0.9773997631538632
NCI-H1993	383	JW-7-24-1	56	3.1740530368397963	0.8969856834355098
NCI-H1993	383	KIN001-270	58	5.642776680972007	0.9678874170981292
NCI-H1993	383	Lapatinib	162	3.3584511944756783	0.9241211361422592
NCI-H1993	383	Methotrexate	66	1.7560313561348675	0.980545681945776
NCI-H1993	383	NPK76-II-72-1	73	3.677048779838256	0.9243014746330046
NCI-H1993	383	Osimertinib	152	1.927312915459896	0.9560209431948532
NCI-H1993	383	PHA-793887	85	3.573561240369382	0.9192376504817414
NCI-H1993	383	RVX-208	172	4.2813905099266885	0.9574678433520334
NCI-H1993	383	Serdemetan	102	3.133650611438549	0.8959586229876917
NCI-H1993	383	Talazoparib	106	4.883840375155687	0.971470959711448
NCI-H1993	383	Trichostatin A	223	0.6343778193422083	0.8816236563619678
NCI-H1993	383	UNC1215	116	3.6167937833712	0.9837190111985976
NCI-H2009	80	Alectinib	2	4.336737334380326	0.9833397232829784
NCI-H2009	80	BMS-536924	13	1.7176379873804308	0.8253669080652084
NCI-H2009	80	Bleomycin	12	0.8558733455183735	0.4193096053449332
NCI-H2009	80	Daporinad	30	-3.2378229801003227	0.7931476664724746
NCI-H2009	80	Doxorubicin	33	-2.7730090065842243	0.496308456454617
NCI-H2009	80	Etoposide	37	-0.1994163166429064	0.4695234883990645
NCI-H2009	80	Fedratinib	38	4.793776312407959	0.9795874130932094
NCI-H2009	80	JW-7-24-1	56	4.745522054587511	0.9787273835722436
NCI-H2009	80	KIN001-270	58	5.467392880492859	0.9796604428469636
NCI-H2009	80	Lapatinib	162	3.0407670316321207	0.9174851550260062
NCI-H2009	80	Methotrexate	66	1.0834750822807635	0.9831854175014414
NCI-H2009	80	NPK76-II-72-1	73	4.8565858506760495	0.9806574976415284
NCI-H2009	80	Osimertinib	152	1.983412790285369	0.9642271048797708
NCI-H2009	80	PHA-793887	85	5.095790063440711	0.984263159276193
NCI-H2009	80	Serdemetan	102	2.3778706123844886	0.8692313220193217
NCI-H2009	80	Talazoparib	106	2.155859162178647	0.8611783147729997
NCI-H2009	80	Trichostatin A	223	0.1674145227431526	0.875020826282644
