cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
NCI-H2818	685	Erlotinib	181	2.651374867896555	0.9350818032161587
NCI-H2818	685	GSK690693	47	4.89267179332969	0.9769308770542612
NCI-H2818	685	JW-7-24-1	56	3.4870006302486467	0.9324417105425412
NCI-H2818	685	ML323	182	6.4826668405932	0.971643614096261
NCI-H2818	685	NG-25	71	5.090064557663608	0.9803055779378812
NCI-H2818	685	NSC-207895	74	6.065411410544856	0.9846214726759952
NCI-H2818	685	Nelarabine	131	5.827955167400929	0.9592656616332336
NCI-H2818	685	Nilotinib	72	4.696760282289654	0.9788165984773188
NCI-H2818	685	Obatoclax Mesylate	76	4.1265888481867465	0.9304194561181636
NCI-H2818	685	P22077	143	6.356746402854861	0.9794170470614586
NCI-H2818	685	PD173074	81	4.685289479246592	0.9786780277369092
NCI-H2818	685	PLX-4720	88	4.241252370269361	0.9344196330287372
NCI-H2818	685	Pemetrexed	216	3.8315516661306392	0.9822334304183032
NCI-H2818	685	SN-38	105	-3.2264422107581567	0.8322680836184033
NCI-H2818	685	Sepantronium bromide	101	-0.5213537962311067	0.5700937600498974
NCI-H2818	685	Talazoparib	106	5.38885930147542	0.9645672206104804
NCI-H2818	685	Venetoclax	157	3.2494013218511486	0.967626814520258
NCI-H2869	609	Bicalutamide	11	3.101089380124068	0.9825736664904215
NCI-H2869	609	CCT-018159	21	5.421488154669011	0.9831288435237228
NCI-H2869	609	Crizotinib	202	3.01317803615604	0.9427366803921966
NCI-H2869	609	Doxorubicin	33	-1.2208365312118494	0.7131267742486896
NCI-H2869	609	EHT-1864	34	4.144337556855009	0.9554820523849072
NCI-H2869	609	Entospletinib	205	4.294250508435858	0.910755517523979
NCI-H2869	609	GSK690693	47	3.4581430801404625	0.9262359325614568
NCI-H2869	609	JW-7-24-1	56	0.2948238516834608	0.6069919520894791
NCI-H2869	609	ML323	182	6.896847918125372	0.9617450701210104
NCI-H2869	609	NG-25	71	2.007108862696662	0.8183788572737658
NCI-H2869	609	NSC-207895	74	4.96356905976069	0.9594285773296864
NCI-H2869	609	Nelarabine	131	6.5036479823632805	0.9541859994625722
NCI-H2869	609	Nilotinib	72	3.616850702547419	0.9803630514486114
NCI-H2869	609	Obatoclax Mesylate	76	2.0217819411066027	0.786981665157186
NCI-H2869	609	PD173074	81	2.455589075890084	0.9528255455497264
NCI-H2869	609	PLX-4720	88	6.651590568592525	0.9689338264976736
NCI-H2869	609	Pemetrexed	216	4.201346679520566	0.984906517996619
NCI-H2869	609	SN-38	105	-2.6924531681231847	0.8734271316708517
NCI-H2869	609	Sepantronium bromide	101	-4.329685006316414	0.1179258092551438
NCI-H2869	609	Talazoparib	106	2.0736425944099173	0.8271932480787566
NCI-H3118	610	Bicalutamide	11	2.64544383468634	0.9815713319499348
NCI-H3118	610	CCT-018159	21	2.407245711545558	0.8705012098315089
NCI-H3118	610	Crizotinib	202	4.103606737329021	0.9913202931843136
NCI-H3118	610	Doxorubicin	33	-3.672855820410281	0.3615302757919252
NCI-H3118	610	EHT-1864	34	2.3030821866399003	0.8614553857678627
NCI-H3118	610	Entospletinib	205	2.857445963164936	0.9027980800575056
NCI-H3118	610	Erlotinib	181	0.0415524350544715	0.8149623322241242
NCI-H3118	610	GSK690693	47	4.735119435444797	0.9779203626836748
NCI-H3118	610	JW-7-24-1	56	2.2413476360850155	0.8537176751722011
NCI-H3118	610	ML323	182	6.233845066010921	0.9837298233669812
NCI-H3118	610	NG-25	71	2.5369465391599864	0.8792694913098339
NCI-H3118	610	NSC-207895	74	5.2346633864067575	0.974526827371564
NCI-H3118	610	Nelarabine	131	5.181895967607445	0.9658865226508524
NCI-H3118	610	Nilotinib	72	4.207679353827135	0.986669755977932
NCI-H3118	610	Obatoclax Mesylate	76	1.8828512253051408	0.8347860674068739
NCI-H3118	610	P22077	143	5.162958252680792	0.9786950815065656
NCI-H3118	610	PD173074	81	3.0075993714373075	0.968770859639776
NCI-H3118	610	PLX-4720	88	4.6996775614521615	0.9705082700570926
NCI-H3118	610	Pemetrexed	216	-0.6790090332197248	0.6712686842978868
NCI-H3118	610	SN-38	105	-4.451055742739205	0.694013239097946
NCI-H3118	610	Sepantronium bromide	101	-2.7777235347399865	0.3040477413024661
NCI-H3118	610	Talazoparib	106	3.6342438861143127	0.939748371964224
NCI-H3118	610	Venetoclax	157	3.3087504833780668	0.98453545160679
NCI-H3122	644	Bicalutamide	11	2.787987006397736	0.9846209998173776
NCI-H3122	644	CCT-018159	21	0.6952773770416323	0.6741785958392849
NCI-H3122	644	Crizotinib	202	-0.8754712070166975	0.7768311636554553
NCI-H3122	644	Doxorubicin	33	-3.365652378500523	0.4060350846534777
NCI-H3122	644	EHT-1864	34	5.0668555727744655	0.9846209998173776
NCI-H3122	644	Entospletinib	205	5.0603615230136425	0.9654755942000122
NCI-H3122	644	Erlotinib	181	4.262512988501094	0.9789013757839856
NCI-H3122	644	GSK690693	47	3.816657742748012	0.9547509015002776
NCI-H3122	644	JW-7-24-1	56	1.7545359558899087	0.806401816558369
NCI-H3122	644	ML323	182	5.259306531835168	0.9537955425614728
NCI-H3122	644	NG-25	71	2.2413880902272254	0.8560081886250444
NCI-H3122	644	NSC-207895	74	4.887240866806957	0.967496165980834
NCI-H3122	644	Nelarabine	131	6.771070948603056	0.9814194961702076
NCI-H3122	644	Nilotinib	72	3.502187219234187	0.9665174176191024
NCI-H3122	644	Obatoclax Mesylate	76	2.1544780370499854	0.836377394377321
NCI-H3122	644	P22077	143	6.0654903921158265	0.9812760222146942
NCI-H3122	644	PD173074	81	5.014100069374441	0.9867718599461552
NCI-H3122	644	PLX-4720	88	5.867903739431363	0.9788487763723948
NCI-H3122	644	Pemetrexed	216	1.6235084127355377	0.9153289451557488
NCI-H3122	644	SN-38	105	-3.943093152180836	0.7621840701923811
NCI-H3122	644	Sepantronium bromide	101	-3.88779170182494	0.2092370553607271
NCI-H3122	644	Talazoparib	106	4.450090452064936	0.9505799373951248
NCI-H3122	644	Venetoclax	157	2.196844265809944	0.9519704990308988
NCI-H322M	166	Bicalutamide	11	3.5256249440982588	0.9771529425414862
NCI-H322M	166	CCT-018159	21	4.108442448867426	0.933721103601104
NCI-H322M	166	Crizotinib	202	3.443324412653104	0.9718543919796389
NCI-H322M	166	Doxorubicin	33	3.662700465803021	0.97910542500788
NCI-H322M	166	EHT-1864	34	5.272346733502678	0.9677995788702612
NCI-H322M	166	Entospletinib	205	2.4533770444011367	0.8471673019225272
NCI-H322M	166	Erlotinib	181	-1.2140416766212847	0.6690674918063388
NCI-H322M	166	GSK690693	47	6.143855089624402	0.9814099372027134
NCI-H322M	166	JW-7-24-1	56	2.7754434084393	0.8581320156675016
NCI-H322M	166	ML323	182	6.647334132578345	0.9749953240573264
NCI-H322M	166	NG-25	71	3.0525065642561326	0.8774296357309368
NCI-H322M	166	NSC-207895	74	5.512242603188887	0.9571116057532174
NCI-H322M	166	Nelarabine	131	6.829460595981782	0.977467066749487
NCI-H322M	166	Nilotinib	72	3.475390720752835	0.9592659214865356
NCI-H322M	166	Obatoclax Mesylate	76	1.7907042594960954	0.7982693541149386
NCI-H322M	166	P22077	143	2.39794546698204	0.8434186421740366
NCI-H322M	166	PD173074	81	5.0381437612962445	0.9832204700579424
NCI-H322M	166	PLX-4720	88	3.29933005238946	0.8966376789184638
NCI-H322M	166	Pemetrexed	216	4.497865724690918	0.9779700973917992
NCI-H322M	166	SN-38	105	-3.641030890925737	0.761031736506853
NCI-H322M	166	Sepantronium bromide	101	-4.010407736290921	0.2084181090174467
NCI-H322M	166	Talazoparib	106	3.4899574074551536	0.90584098101884
NCI-H322M	166	Venetoclax	157	2.267164334991799	0.9460869929166584
NCI-H345	49	Bicalutamide	11	3.480906474935069	0.985895196104388
NCI-H345	49	CCT-018159	21	5.215617872968729	0.9786545023306592
NCI-H345	49	Crizotinib	202	5.370849664041859	0.9883007356499252
NCI-H345	49	Doxorubicin	33	0.8171661999530343	0.9041184178082142
NCI-H345	49	EHT-1864	34	5.175956281841753	0.9780062248936148
NCI-H345	49	Entospletinib	205	5.90099920080942	0.9693191523799736
NCI-H345	49	Erlotinib	181	4.173466820400641	0.9861433339749204
NCI-H345	49	GSK690693	47	5.806621259452058	0.9861433339749204
NCI-H345	49	JW-7-24-1	56	2.8266418187870137	0.8846971015984373
NCI-H345	49	ML323	182	5.3079372705795205	0.9402336728712586
NCI-H345	49	NG-25	71	5.626234586394015	0.9840904687606222
NCI-H345	49	NSC-207895	74	3.337816388004455	0.8730357068789699
NCI-H345	49	Nelarabine	131	6.408983570011152	0.9661529390174096
NCI-H345	49	Nilotinib	72	3.438303906546404	0.9757801381244856
NCI-H345	49	Obatoclax Mesylate	76	2.5334350779820376	0.8433573057101078
NCI-H345	49	PD173074	81	3.3145775220341456	0.973431111407182
NCI-H345	49	PLX-4720	88	5.483847888010777	0.9617563039860826
NCI-H345	49	Pemetrexed	216	4.648301810379994	0.98837301825114
NCI-H345	49	SN-38	105	-1.4558743185956315	0.9418748650530196
NCI-H345	49	Sepantronium bromide	101	-5.394667705806433	0.0604812533540025
NCI-H345	49	Talazoparib	106	5.630083256687621	0.9844221710762036
NCI-H358	375	Bicalutamide	11	2.769780635017231	0.981236917346465
NCI-H358	375	CCT-018159	21	2.905480376482496	0.903013054274169
NCI-H358	375	Crizotinib	202	4.233222562394531	0.980950771836968
NCI-H358	375	Doxorubicin	33	-3.3087150950779343	0.4166014690229584
NCI-H358	375	EHT-1864	34	4.398154798056861	0.9682240519336042
NCI-H358	375	Entospletinib	205	3.1498134192468887	0.8861984118598086
NCI-H358	375	Erlotinib	181	1.7925069453491318	0.8990041708594986
NCI-H358	375	GSK690693	47	3.429202480166029	0.9319592281183634
NCI-H358	375	JW-7-24-1	56	1.084206468711577	0.719120682043504
NCI-H358	375	ML323	182	5.313308803047849	0.9453884777905704
NCI-H358	375	NG-25	71	2.2829499388543524	0.8524550937872906
NCI-H358	375	NSC-207895	74	3.729462135910846	0.9114005738525528
NCI-H358	375	Nelarabine	131	6.039259120444089	0.9630188144745064
NCI-H358	375	Nilotinib	72	4.913130682596027	0.9808072658562066
NCI-H358	375	Obatoclax Mesylate	76	2.9819430918669223	0.8769977062792557
NCI-H358	375	P22077	143	6.353854183840008	0.978885233593987
NCI-H358	375	PD173074	81	5.309999036802308	0.9846880398337338
NCI-H358	375	PLX-4720	88	3.873373867546323	0.9198350942412152
NCI-H358	375	Pemetrexed	216	2.536481358913521	0.953028051314238
NCI-H358	375	SN-38	105	-7.771231937865843	0.22268576772701
NCI-H358	375	Sepantronium bromide	101	-5.9470484585825245	0.0897654532587217
NCI-H358	375	Talazoparib	106	4.772903317133925	0.9496282089933704
NCI-H358	375	Venetoclax	157	2.9088793801582	0.9602047287789844
NCI-H441	371	Bicalutamide	11	3.503726095490987	0.973223455816186
NCI-H441	371	CCT-018159	21	4.303687202649291	0.9351015702715648
NCI-H441	371	Crizotinib	202	5.988383111240228	0.9606264167788868
NCI-H441	371	Doxorubicin	33	-3.3309254384752465	0.4252348269652112
NCI-H441	371	EHT-1864	34	5.493553737888528	0.9680201002669536
NCI-H441	371	Entospletinib	205	5.347713673446957	0.8964158108094683
NCI-H441	371	Erlotinib	181	3.5426318939482235	0.8899483763978788
NCI-H441	371	GSK690693	47	6.042397531189438	0.976866658995144
NCI-H441	371	JW-7-24-1	56	5.889204301763525	0.9745608193801932
NCI-H441	371	ML323	182	7.6784589468221744	0.9388541687186236
NCI-H441	371	NG-25	71	6.045859221051894	0.9769163828083528
NCI-H441	371	NSC-207895	74	6.624443107842007	0.9755770130351324
NCI-H441	371	Nelarabine	131	6.86993303644197	0.9203486073865788
NCI-H441	371	Nilotinib	72	7.3821294161200335	0.9690683889206672
NCI-H441	371	Obatoclax Mesylate	76	6.0371800693528295	0.9166922801353504
NCI-H441	371	P22077	143	8.635665412233017	0.9650211679951952
NCI-H441	371	PD173074	81	6.256123415249808	0.9544855127783328
NCI-H441	371	PLX-4720	88	8.024828879026394	0.9568827331802748
NCI-H441	371	Pemetrexed	216	3.933367823386145	0.9639304016295132
NCI-H441	371	SN-38	105	-2.931850334932309	0.8203918054458827
NCI-H441	371	Sepantronium bromide	101	-2.5084265172606	0.3923341543742752
NCI-H441	371	Talazoparib	106	7.645580387406592	0.9509697110727806
NCI-H441	371	Venetoclax	157	4.885522307314712	0.9428394118029184
NCI-H446	50	Bicalutamide	11	2.5727921340395894	0.9850134138159196
NCI-H446	50	CCT-018159	21	3.742233289449756	0.9591013409772596
NCI-H446	50	Crizotinib	202	0.6142243148694952	0.9254414132235766
NCI-H446	50	Doxorubicin	33	0.4300039663298448	0.9047573221009608
NCI-H446	50	EHT-1864	34	4.892092633886683	0.985567785909368
NCI-H446	50	Entospletinib	205	4.492875184211651	0.9781287746210624
NCI-H446	50	Erlotinib	181	2.79747657999679	0.9765171796630492
NCI-H446	50	GSK690693	47	0.0589194766916095	0.5791374400633227
NCI-H446	50	JW-7-24-1	56	-0.584329114009418	0.4782803906233472
NCI-H446	50	ML323	182	5.190004645705007	0.9782008734112632
NCI-H446	50	NG-25	71	1.5057610513303754	0.7846876087303046
NCI-H446	50	NSC-207895	74	2.631346153021902	0.8366047950273645
NCI-H446	50	Nelarabine	131	5.139451469399874	0.9772689243082388
NCI-H446	50	Nilotinib	72	1.3421933744547638	0.927268253658012
NCI-H446	50	Obatoclax Mesylate	76	0.5202417402058094	0.7130720421480662
NCI-H446	50	P22077	143	2.1479405604193404	0.8755809260830835
NCI-H446	50	PD173074	81	1.3355997735342129	0.9269250825358506
NCI-H446	50	PLX-4720	88	5.529203071103355	0.9909131135172764
NCI-H446	50	Pemetrexed	216	3.8331508777898136	0.9891435222132628
NCI-H446	50	SN-38	105	-4.033516618863893	0.7572716707412974
NCI-H446	50	Sepantronium bromide	101	-4.308415736015739	0.135632994138338
NCI-H446	50	Talazoparib	106	3.0364704561351714	0.9315705166209104
NCI-H446	50	Venetoclax	157	0.9740378341009852	0.942643654765186
NCI-H508	358	Bicalutamide	11	6.040734364928508	0.9696862007076452
NCI-H508	358	CCT-018159	21	5.588817477488368	0.9610014837899344
NCI-H508	358	Crizotinib	202	1.3856939788889566	0.7913919583671695
NCI-H508	358	Doxorubicin	33	-0.3153963958099869	0.6021356438516213
NCI-H508	358	EHT-1864	34	4.77435069582969	0.9392920927844716
NCI-H508	358	Nilotinib	72	4.814033630251488	0.9755769947829972
NCI-H508	358	PD173074	81	3.6487191597609008	0.9532324510896965
NCI-H508	358	PLX-4720	88	2.9421927020789767	0.8489335464104713
NCI-H508	358	SN-38	105	0.3868056421697193	0.9630277866209052
NCI-H508	358	Talazoparib	106	4.943455367343314	0.944542520909319
NCI-H513	611	Bicalutamide	11	3.365856578985488	0.9823412822751536
NCI-H513	611	CCT-018159	21	5.667837683432016	0.9826378087048524
NCI-H513	611	Crizotinib	202	5.294597073579803	0.9814199671056488
NCI-H513	611	Doxorubicin	33	-0.7792137573020403	0.7587807471160714
NCI-H513	611	EHT-1864	34	4.504924311069992	0.9599989866457894
NCI-H513	611	Entospletinib	205	5.844745003152702	0.95704930819947
NCI-H513	611	Erlotinib	181	1.3647197715875543	0.8518231903015802
NCI-H513	611	GSK690693	47	5.589072763312359	0.9812854823713726
NCI-H513	611	JW-7-24-1	56	3.442596357319304	0.917114926771156
NCI-H513	611	ML323	182	5.9094121100671	0.942636775283816
NCI-H513	611	NG-25	71	5.562432336823017	0.9809177050072252
NCI-H513	611	NSC-207895	74	6.344943302785636	0.9824325141811254
NCI-H513	611	Nelarabine	131	7.336916740279037	0.970552058229608
NCI-H513	611	Nilotinib	72	5.756534651905615	0.9792076834071344
NCI-H513	611	Obatoclax Mesylate	76	3.1818603872080584	0.8633438743022525
NCI-H513	611	P22077	143	3.6142581354784498	0.8851285150873687
NCI-H513	611	PD173074	81	6.114171772226118	0.982531717844138
NCI-H513	611	PLX-4720	88	7.431004383441959	0.979854344362014
NCI-H513	611	Pemetrexed	216	2.0894351071810924	0.918852112573163
NCI-H513	611	SN-38	105	-2.8241977032871675	0.8537384141546803
NCI-H513	611	Sepantronium bromide	101	-5.916026110052143	0.114885133669893
NCI-H513	611	Talazoparib	106	4.2551675872142525	0.9122275483619215
NCI-H513	611	Venetoclax	157	3.1456772789259326	0.9484018452364256
NCI-H520	359	Bicalutamide	11	2.621966066899202	0.9869703423017646
NCI-H520	359	CCT-018159	21	3.3759497439270016	0.9468991428064586
NCI-H520	359	Crizotinib	202	4.182297100345006	0.9869221476678836
NCI-H520	359	Doxorubicin	33	-1.1879111593867169	0.7365900232837006
NCI-H520	359	EHT-1864	34	3.7378668374046335	0.9613885382126924
NCI-H520	359	Entospletinib	205	4.915031912776868	0.9648558974477416
NCI-H520	359	Erlotinib	181	3.3603070436707907	0.966013760856881
NCI-H520	359	GSK690693	47	0.6160113985610126	0.665270762010141
NCI-H520	359	JW-7-24-1	56	-0.7403149502719044	0.4533394927724502
NCI-H520	359	ML323	182	4.860035120257289	0.9449944695507048
NCI-H520	359	NG-25	71	0.5875937748867223	0.6610360673018258
NCI-H520	359	NSC-207895	74	4.404283158712693	0.9604528996074104
NCI-H520	359	Nelarabine	131	5.63623588019461	0.965454110656846
NCI-H520	359	Nilotinib	72	3.465329524463579	0.968138230472996
NCI-H520	359	Obatoclax Mesylate	76	2.647704601522016	0.8740222600637693
NCI-H520	359	P22077	143	5.986909039543264	0.9820144409370942
NCI-H520	359	PD173074	81	2.451130030981053	0.9414817893106604
NCI-H520	359	PLX-4720	88	5.449263866520177	0.9747491967259716
NCI-H520	359	Pemetrexed	216	2.1040841629435008	0.9509172402255474
NCI-H520	359	SN-38	105	-2.0350099912023936	0.9415195653198144
NCI-H520	359	Sepantronium bromide	101	-2.8687394261927253	0.3043356947626984
NCI-H520	359	Talazoparib	106	2.592272792427361	0.8704965093967989
NCI-H520	359	Venetoclax	157	3.2087582895033147	0.9757119897224508
NCI-H522	147	Bicalutamide	11	2.839682171439814	0.9848792091317412
NCI-H522	147	CCT-018159	21	3.2388405574014056	0.9289843132715953
NCI-H522	147	Crizotinib	202	4.103952577186662	0.9929188050758496
NCI-H522	147	Doxorubicin	33	-3.086710993940151	0.4484438920632922
NCI-H522	147	EHT-1864	34	3.025111957203665	0.916715410399487
NCI-H522	147	Entospletinib	205	3.244287581045635	0.928783995300914
NCI-H522	147	Erlotinib	181	2.788050823289145	0.9678666536734466
NCI-H522	147	GSK690693	47	4.735308690634213	0.9785342141719048
NCI-H522	147	JW-7-24-1	56	2.2607941512852703	0.8567203073870308
NCI-H522	147	ML323	182	4.01557192360128	0.932335470828582
NCI-H522	147	NG-25	71	2.2736140460390653	0.8578906655054129
NCI-H522	147	NSC-207895	74	5.3456002389886175	0.9774240477370376
NCI-H522	147	Nelarabine	131	5.892549502648748	0.9822116448193036
NCI-H522	147	Nilotinib	72	4.0804649017243175	0.9877253612606114
NCI-H522	147	Obatoclax Mesylate	76	1.2085594441788403	0.7787233048835593
NCI-H522	147	P22077	143	5.610246568902233	0.9869583460197596
NCI-H522	147	PD173074	81	4.5125676515915565	0.99118230803008
NCI-H522	147	PLX-4720	88	4.1317850448735545	0.9611352494928376
NCI-H522	147	Pemetrexed	216	4.089241438623528	0.9886918542444464
NCI-H522	147	SN-38	105	-2.3904888601496945	0.9092900330105992
NCI-H522	147	Sepantronium bromide	101	-3.6475545799791695	0.2077566562312536
NCI-H522	147	Talazoparib	106	4.997092276046461	0.9793072558480892
NCI-H522	147	Venetoclax	157	2.831525933373559	0.9813194706460971
NCI-H524	384	Bicalutamide	11	2.3607812149445486	0.988070385580873
NCI-H524	384	CCT-018159	21	3.888586691234401	0.9738682014315876
NCI-H524	384	Crizotinib	202	1.959660664746512	0.9908502901289084
NCI-H524	384	Doxorubicin	33	1.982844235603836	0.9822256330360486
NCI-H524	384	EHT-1864	34	4.88424171810847	0.9908138841416552
NCI-H524	384	Entospletinib	205	4.153323084607312	0.9895559246978948
NCI-H524	384	Erlotinib	181	2.7363614287206324	0.99173731263067
NCI-H524	384	GSK690693	47	3.0314920443270794	0.938384563993068
NCI-H524	384	JW-7-24-1	56	1.2324500302609585	0.7611600600604342
NCI-H524	384	ML323	182	3.379299461607824	0.9452635835706636
NCI-H524	384	NG-25	71	4.703206084051186	0.988565784519968
NCI-H524	384	NSC-207895	74	4.975004458108694	0.98259614580722
NCI-H524	384	Nelarabine	131	5.080470558567283	0.9921467207991432
NCI-H524	384	Nilotinib	72	2.3389746122369	0.9866336009402092
NCI-H524	384	Obatoclax Mesylate	76	1.0493357112657686	0.7974214549695453
NCI-H524	384	P22077	143	3.2422710975388846	0.9696965494899482
NCI-H524	384	PD173074	81	3.259502355251051	0.995668003788563
NCI-H524	384	PLX-4720	88	3.2728999935248724	0.9707145580508264
NCI-H524	384	Pemetrexed	216	0.2972116972910906	0.8194039455110415
NCI-H524	384	SN-38	105	-3.4936134545332704	0.8363416097889818
NCI-H524	384	Sepantronium bromide	101	-5.615510268693077	0.0279838579292402
NCI-H524	384	Talazoparib	106	4.212101446840902	0.9902747450443152
NCI-H524	384	Venetoclax	157	1.0744124051846362	0.9739530933967558
NCI-H526	51	Bicalutamide	11	2.676685178320948	0.986438012425438
NCI-H526	51	CCT-018159	21	2.9400170079713246	0.9204222179336636
NCI-H526	51	Crizotinib	202	2.473784515349387	0.9881493893525032
NCI-H526	51	Doxorubicin	33	-3.02565190646452	0.4564847116567628
NCI-H526	51	EHT-1864	34	3.617144249593792	0.9545114392390232
NCI-H526	51	Entospletinib	205	2.900024132973208	0.9362556039746004
NCI-H526	51	Erlotinib	181	2.658482892019133	0.9808323177261936
NCI-H526	51	GSK690693	47	1.8446709581296548	0.8241386438394698
NCI-H526	51	JW-7-24-1	56	2.8055781543928777	0.9100089851980752
NCI-H526	51	ML323	182	2.522348796822768	0.861236710439709
