cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KARPAS-1106P	748	PCI-34051	144	2.858629345849556	0.9423097712841656
KARPAS-1106P	748	SL0101	104	3.263666831115177	0.9713024501631672
KARPAS-1106P	748	Sabutoclax	130	-0.7688809089711904	0.5527609737156376
KARPAS-1106P	748	Staurosporine	154	-4.907769732536528	0.1092393864317393
KARPAS-1106P	748	Trametinib	112	1.0017913815028328	0.9616724638661056
KARPAS-1106P	748	Tretinoin	113	3.502612564877135	0.9789334259640188
KARPAS-1106P	748	Ulixertinib	196	3.594338380804712	0.9710219675783957
KARPAS-1106P	748	VE-822	180	2.0237534879184413	0.9347096039997912
KARPAS-1106P	748	WIKI4	169	4.383024115640936	0.9869644613489618
KARPAS-231	749	AZD4547	183	0.2635221496850274	0.969986650786228
KARPAS-231	749	AZD7762	7	-1.556690415542219	0.4413459879420844
KARPAS-231	749	Afuresertib	191	2.9184707420871367	0.9843139977117884
KARPAS-231	749	Axitinib	6	0.6750529040848628	0.9239701994474964
KARPAS-231	749	BAY-61-3606	8	0.4220947056682367	0.6948443806082109
KARPAS-231	749	Doxorubicin	33	-2.92902738549204	0.4681307068503397
KARPAS-231	749	GSK650394	46	1.16959277180952	0.7040370168303133
KARPAS-231	749	GSK690693	47	-2.17434438831238	0.2054290346061356
KARPAS-231	749	Lestaurtinib	61	-3.155197414416972	0.3118642632085826
KARPAS-231	749	MG-132	147	-1.3376734811648898	0.5087244976474182
KARPAS-231	749	Motesanib	69	2.274334306932281	0.9927209434480514
KARPAS-231	749	PCI-34051	144	3.720599425076257	0.996950936431756
KARPAS-231	749	Pelitinib	82	-1.2327875099361212	0.6099358646123756
KARPAS-231	749	SL0101	104	3.116988197282125	0.9756646402777692
KARPAS-231	749	Sabutoclax	130	-2.85310550884026	0.2550791502137834
KARPAS-231	749	Staurosporine	154	-4.173170883226631	0.1397124893371174
KARPAS-231	749	Trametinib	112	0.6558812037346293	0.985482728010562
KARPAS-231	749	Tretinoin	113	-2.806564235488577	0.1207370902918685
KARPAS-231	749	Ulixertinib	196	2.727881894474672	0.9775367313884163
KARPAS-231	749	VE-822	180	0.1521657055308741	0.7862166243387153
KARPAS-231	749	WIKI4	169	3.0547919454137253	0.987982862153005
KARPAS-299	286	AZD4547	183	2.229929142094051	0.9888872588867856
KARPAS-299	286	AZD7762	7	-2.4670081290977155	0.3210016994319651
KARPAS-299	286	Afuresertib	191	2.539573184403757	0.9242377530379536
KARPAS-299	286	Axitinib	6	1.994707279515563	0.9709635665328968
KARPAS-299	286	BAY-61-3606	8	2.9494413345560004	0.9541675655383112
KARPAS-299	286	CAY10603	19	-0.5444173950034279	0.3726358258232322
KARPAS-299	286	Doxorubicin	33	-1.5731012365243873	0.6923761347037135
KARPAS-299	286	GSK650394	46	4.709305364330396	0.9856837841353052
KARPAS-299	286	GSK690693	47	4.522308844072594	0.9893595441591564
KARPAS-299	286	Lestaurtinib	61	0.0930008249320971	0.8319595713203609
KARPAS-299	286	MG-132	147	-1.999015197878072	0.4003675110904327
KARPAS-299	286	Motesanib	69	1.289950891221193	0.9396737515982982
KARPAS-299	286	PCI-34051	144	2.7937635733225488	0.9390189378602826
KARPAS-299	286	Pelitinib	82	1.2843880537912649	0.9248463630932786
KARPAS-299	286	SL0101	104	3.040042423104968	0.9475504079161888
KARPAS-299	286	Sabutoclax	130	-2.066156585123939	0.3744265289711528
KARPAS-299	286	Staurosporine	154	-3.098024025213435	0.336376179590323
KARPAS-299	286	Trametinib	112	0.7932242054280569	0.9535171697998188
KARPAS-299	286	Tretinoin	113	3.8250827727310495	0.9772064821017324
KARPAS-299	286	Tubastatin A	114	4.444381172356582	0.9752722610287776
KARPAS-299	286	Ulixertinib	196	1.950767308130526	0.8803392935966338
KARPAS-299	286	VE-822	180	1.1576407007408958	0.871550912641747
KARPAS-299	286	WIKI4	169	2.905343789321977	0.944748257759192
KARPAS-422	287	AZD4547	183	2.96338378717213	0.9908515216767876
KARPAS-422	287	AZD7762	7	-1.0511516571382054	0.5133809136232154
KARPAS-422	287	Afuresertib	191	0.2107709789832755	0.6787176345738838
KARPAS-422	287	Axitinib	6	2.8528606215528503	0.9703551900635454
KARPAS-422	287	BAY-61-3606	8	1.1116913054368731	0.7544517492427903
KARPAS-422	287	Doxorubicin	33	-1.580599884952933	0.6710294461186127
KARPAS-422	287	GSK650394	46	3.2740033927951853	0.8969931626614904
KARPAS-422	287	GSK690693	47	-1.3776715428743616	0.3623191085494296
KARPAS-422	287	Lestaurtinib	61	-0.1992122592057173	0.7635998852319642
KARPAS-422	287	MG-132	147	-1.8967184238679533	0.4209454264654925
KARPAS-422	287	Motesanib	69	1.908892832470289	0.938167458181904
KARPAS-422	287	PCI-34051	144	3.48677813264977	0.9564694999801828
KARPAS-422	287	Pelitinib	82	1.2665184225884791	0.885998148953694
KARPAS-422	287	SL0101	104	2.778850853168624	0.895222444291353
KARPAS-422	287	Sabutoclax	130	-2.149182879838585	0.3677070290660087
KARPAS-422	287	Staurosporine	154	-5.896205828415108	0.0604818338617941
KARPAS-422	287	Trametinib	112	2.2290780268181054	0.9822475333483424
KARPAS-422	287	Tretinoin	113	1.481449369762747	0.7720804238980451
KARPAS-422	287	Tubastatin A	114	4.956643709256278	0.9652396313497976
KARPAS-422	287	Ulixertinib	196	2.7437748308978374	0.9222195369206604
KARPAS-422	287	VE-822	180	2.464069369563991	0.9432680690966992
KARPAS-422	287	WIKI4	169	4.353454366199912	0.9792151609486344
KARPAS-45	285	AZD4547	183	1.5126356825256413	0.9849923903267676
KARPAS-45	285	AZD7762	7	-0.9386009170950116	0.5300321108055979
KARPAS-45	285	Afuresertib	191	0.3937467766176556	0.7145748931669926
KARPAS-45	285	Axitinib	6	0.8018583780012828	0.9143463000110744
KARPAS-45	285	BAY-61-3606	8	0.7041818838809232	0.7316716493392561
KARPAS-45	285	CAY10603	19	-1.195253028460371	0.2650873080853511
KARPAS-45	285	Doxorubicin	33	0.0141338126496193	0.9040405027588142
KARPAS-45	285	GSK650394	46	2.0467973830622106	0.8245762244130539
KARPAS-45	285	GSK690693	47	-0.3869564324012279	0.5101520853601046
KARPAS-45	285	Lestaurtinib	61	-2.6659373428745483	0.4001439193004408
KARPAS-45	285	MG-132	147	-1.6863332384638827	0.448928574698339
KARPAS-45	285	Motesanib	69	2.552642478197035	0.9885522889672256
KARPAS-45	285	PCI-34051	144	3.437645906387846	0.9765285583005916
KARPAS-45	285	Pelitinib	82	-1.5269202927154517	0.2158979949016682
KARPAS-45	285	SL0101	104	3.110472674147269	0.959213030177218
KARPAS-45	285	Sabutoclax	130	-2.2508000178313354	0.3457708031239578
KARPAS-45	285	Staurosporine	154	-4.194293106580125	0.1683672733901547
KARPAS-45	285	Trametinib	112	1.4133562102150703	0.983093695858617
KARPAS-45	285	Tretinoin	113	2.3003791429270253	0.904707306679952
KARPAS-45	285	Tubastatin A	114	1.6284895154054575	0.732906439846885
KARPAS-45	285	Ulixertinib	196	2.0356990744243126	0.9010775629190207
KARPAS-45	285	VE-822	180	0.6630828353724532	0.8338895054585622
KARPAS-45	285	WIKI4	169	3.744448897300868	0.9836605827464672
KARPAS-620	750	AZD4547	183	2.756368284709102	0.9915634537069532
KARPAS-620	750	AZD7762	7	-0.1419344226005968	0.6361594178741611
KARPAS-620	750	Afuresertib	191	0.3838569427251619	0.7040873787905488
KARPAS-620	750	Axitinib	6	0.9765377584989218	0.923800255669134
KARPAS-620	750	BAY-61-3606	8	0.8923294466929125	0.7573233375455917
KARPAS-620	750	CAY10603	19	-1.503984769007601	0.2222816441663393
KARPAS-620	750	Doxorubicin	33	-1.0737058297123978	0.7703189128112795
KARPAS-620	750	GSK650394	46	3.676855119433735	0.9600009101930516
KARPAS-620	750	GSK690693	47	-0.1280085236565622	0.5538831498573646
KARPAS-620	750	Lestaurtinib	61	-1.4136540200938958	0.6121108727241158
KARPAS-620	750	MG-132	147	-1.882820247415001	0.4209526404927378
KARPAS-620	750	Motesanib	69	2.733985051955702	0.9893287530466128
KARPAS-620	750	PCI-34051	144	4.261698761505004	0.9817074433374846
KARPAS-620	750	Pelitinib	82	-0.2748121948780931	0.7567387621026347
KARPAS-620	750	SL0101	104	4.282481235737801	0.9885135705300656
KARPAS-620	750	Sabutoclax	130	-1.3541158402257685	0.4723247163924595
KARPAS-620	750	Staurosporine	154	-3.625053673578188	0.2640222374092169
KARPAS-620	750	Trametinib	112	-0.841720483834647	0.8278525003065335
KARPAS-620	750	Tretinoin	113	4.303429396123019	0.9888003138932608
KARPAS-620	750	Tubastatin A	114	1.8857862348630845	0.7685210148195543
KARPAS-620	750	Ulixertinib	196	2.971713653261737	0.9415475325784036
KARPAS-620	750	VE-822	180	3.660796407220947	0.9832498128498282
KARPAS-620	750	WIKI4	169	4.608651737431921	0.986895551639396
KASUMI-1	288	AZD4547	183	-1.6621686840906469	0.3192085223349227
KASUMI-1	288	AZD7762	7	-6.241148208124022	0.0451856699998864
KASUMI-1	288	Axitinib	6	-4.232101802004964	0.1944164457718393
KASUMI-1	288	Doxorubicin	33	-1.504628706082983	0.4468895427013284
KASUMI-1	288	GSK690693	47	-1.580618830994655	0.3275210990114434
KASUMI-1	288	Lestaurtinib	61	-3.5617115264869463	0.278678129373104
KASUMI-1	288	MG-132	147	1.6782759606666533	0.9646758458481972
KASUMI-1	288	PCI-34051	144	4.176597728290136	0.9839693756390252
KASUMI-1	288	Pelitinib	82	-0.6595724197307513	0.6814439377287577
KASUMI-1	288	Sabutoclax	130	0.2340463076427555	0.6880774910376946
KASUMI-1	288	Trametinib	112	-3.930413360769424	0.3241358692539232
KASUMI-1	288	Tretinoin	113	3.069263242317355	0.925108999517002
KASUMI-1	288	VE-822	180	1.537015626760816	0.9029679954922836
KATOIII	289	AZD4547	183	-2.2867103010665275	0.6218262936662248
KATOIII	289	AZD7762	7	1.317335571876501	0.7443711780699281
KATOIII	289	Afuresertib	191	2.6993937017865046	0.8466989791695674
KATOIII	289	Axitinib	6	-1.450396535852562	0.5989157298393986
KATOIII	289	Doxorubicin	33	0.3258333528112402	0.7259155948522472
KATOIII	289	Lestaurtinib	61	-1.7390105782622398	0.5538139910711865
KATOIII	289	MG-132	147	-0.7963478212397828	0.5672042219472063
KATOIII	289	Motesanib	69	0.6455225889060466	0.8698710096978061
KATOIII	289	PCI-34051	144	5.53670705402252	0.9581552709975016
KATOIII	289	SL0101	104	4.727796262058033	0.9841333203534584
KATOIII	289	Sabutoclax	130	0.9077165654601712	0.7080871740886665
KATOIII	289	Staurosporine	154	0.1420977977833131	0.7371274692970007
KATOIII	289	Trametinib	112	-0.0736785150769195	0.815588382750737
KATOIII	289	Tretinoin	113	2.742481408954726	0.9093012836480812
KATOIII	289	Ulixertinib	196	1.7869125646267847	0.7827999705032505
KATOIII	289	VE-822	180	5.854647165185231	0.974946036591502
KATOIII	289	WIKI4	169	3.1900702621301145	0.8749395466688156
KCL-22	751	AZD4547	183	0.3089401250467342	0.9258750759744304
KCL-22	751	AZD7762	7	-1.5238330252091388	0.448804748862351
KCL-22	751	Afuresertib	191	2.5212862455444807	0.9202561328766408
KCL-22	751	Axitinib	6	-0.6403871460282807	0.7396218485216115
KCL-22	751	BAY-61-3606	8	0.9447288017741816	0.7696755203255418
KCL-22	751	CAY10603	19	-0.6410070090765371	0.3529245638666188
KCL-22	751	Doxorubicin	33	-1.6340295419496145	0.6882700996220115
KCL-22	751	GSK650394	46	2.0765977922310936	0.8307417301841132
KCL-22	751	GSK690693	47	2.2142398306390643	0.8971588146430822
KCL-22	751	Lestaurtinib	61	-0.4620935464198852	0.7666322887420679
KCL-22	751	MG-132	147	-2.184351268384824	0.3720702459137728
KCL-22	751	Motesanib	69	2.618833480723832	0.9904871537898852
KCL-22	751	PCI-34051	144	2.963203668592985	0.9449326744226036
KCL-22	751	Pelitinib	82	0.5564848408529111	0.8713288363580746
KCL-22	751	SL0101	104	4.228811209089173	0.9904938532909606
KCL-22	751	Staurosporine	154	-2.2233306907450285	0.4766732919050824
KCL-22	751	Trametinib	112	-1.1581675118088095	0.7974927730272483
KCL-22	751	Tretinoin	113	3.5931627179266146	0.9785489648754112
KCL-22	751	Tubastatin A	114	2.608327861024806	0.8682293435605815
KCL-22	751	Ulixertinib	196	2.0619225811310025	0.8868564027099721
KCL-22	751	VE-822	180	1.540211864144901	0.9002623703786204
KCL-22	751	WIKI4	169	2.7952784928772694	0.936384951636283
KE-37	290	AZD4547	183	1.4522410553681042	0.9873435891612368
KE-37	290	AZD7762	7	-3.4078260820661987	0.1909013750059724
KE-37	290	Afuresertib	191	-1.767811151200302	0.4122766320467115
KE-37	290	Axitinib	6	0.6264193755878381	0.9232951878151952
KE-37	290	BAY-61-3606	8	-0.120282513768702	0.6015385425361571
KE-37	290	CAY10603	19	-1.2855993528178054	0.2381550620114083
KE-37	290	Doxorubicin	33	-3.781043586545676	0.3182901991026579
KE-37	290	GSK690693	47	-2.505499602848495	0.1539303776120932
KE-37	290	Lestaurtinib	61	-3.791244919563672	0.2057049762584829
KE-37	290	MG-132	147	-2.5255238111040024	0.3064171901547463
KE-37	290	Motesanib	69	2.2061399193364672	0.9932668721254848
KE-37	290	PCI-34051	144	1.276233991855982	0.8294761615162906
KE-37	290	Pelitinib	82	-2.5888256306181234	0.0670223913187131
KE-37	290	SL0101	104	2.7185058397027007	0.960227734674362
KE-37	290	Sabutoclax	130	-2.5347641923062008	0.3050648156942757
KE-37	290	Staurosporine	154	-4.690662428650182	0.1044308154333488
KE-37	290	Trametinib	112	0.0762603696730886	0.9338270060860666
KE-37	290	Tretinoin	113	2.249623333360254	0.9246020780471352
KE-37	290	Tubastatin A	114	2.2784934139520368	0.8455261500323957
KE-37	290	Ulixertinib	196	1.630377770567685	0.8687376205546592
KE-37	290	VE-822	180	0.7286297640029948	0.8461572613765977
KE-37	290	WIKI4	169	2.14085580575454	0.916086787316292
KELLY	132	AZD4547	183	2.250984823634471	0.9921093460923928
KELLY	132	AZD7762	7	-2.70319928302461	0.2867838128294326
KELLY	132	Afuresertib	191	2.2314412281228018	0.9109878186809672
KELLY	132	Axitinib	6	0.9888499577311688	0.9141119462505356
KELLY	132	BAY-61-3606	8	1.8535479461418791	0.8681749887953278
KELLY	132	CAY10603	19	-0.8706549926885627	0.3230131674554536
KELLY	132	Doxorubicin	33	-0.5719616229489421	0.8274524978492321
KELLY	132	GSK650394	46	4.126379700543915	0.9688262501342692
KELLY	132	GSK690693	47	4.597273409617445	0.9882367708284832
KELLY	132	Lestaurtinib	61	-2.700178380777752	0.3980724031612809
KELLY	132	MG-132	147	-3.215229600008477	0.2117086141706224
KELLY	132	Motesanib	69	1.985730224824308	0.9668107687363252
KELLY	132	PCI-34051	144	2.474728938947899	0.928058925357988
KELLY	132	Pelitinib	82	3.397862017909852	0.9906577000650368
KELLY	132	SL0101	104	4.175720726199482	0.9819230586336392
KELLY	132	Sabutoclax	130	-3.575898648294076	0.179768644143613
KELLY	132	Staurosporine	154	-4.49991087079545	0.1391401552961787
KELLY	132	Trametinib	112	0.4016324341176355	0.9418431250750026
KELLY	132	Tretinoin	113	2.130909715695772	0.873587731804105
KELLY	132	Tubastatin A	114	2.322857216179386	0.8181515508213552
KELLY	132	Ulixertinib	196	1.5200446727033008	0.8468322685589437
KELLY	132	VE-822	180	1.6413397478877103	0.918530797500802
KELLY	132	WIKI4	169	2.713761759775283	0.9423688935400673
KG-1	291	AZD4547	183	-1.218458927607274	0.79130228479046
KG-1	291	AZD7762	7	-0.0498110481958496	0.6499157834548002
KG-1	291	Afuresertib	191	4.016000686757923	0.9798659503254888
KG-1	291	Axitinib	6	-0.932511420553827	0.6833546417385089
KG-1	291	BAY-61-3606	8	1.1857965271399296	0.7872146444634882
KG-1	291	CAY10603	19	-0.6827372605896698	0.3538267584872172
KG-1	291	Doxorubicin	33	-0.9857086388989832	0.7719217644241337
KG-1	291	GSK650394	46	2.35767519180385	0.844715259268541
KG-1	291	GSK690693	47	4.378081849076589	0.9834358130144488
KG-1	291	Lestaurtinib	61	-1.0404593154603017	0.6668422306853651
KG-1	291	MG-132	147	-1.36050721679531	0.5041931134223933
KG-1	291	Motesanib	69	2.8356894252074363	0.9849317986071168
KG-1	291	PCI-34051	144	4.636076533702238	0.9892465333359884
KG-1	291	Pelitinib	82	-0.8462106957589293	0.6623827481374425
KG-1	291	SL0101	104	3.5808741322021835	0.9637064129347304
KG-1	291	Sabutoclax	130	-1.597876528501588	0.4385718633482244
KG-1	291	Staurosporine	154	-3.763437834869911	0.240777962484931
KG-1	291	Trametinib	112	0.3094011978190796	0.9266906943890206
KG-1	291	Tretinoin	113	2.089122171287616	0.8658492720835245
KG-1	291	Tubastatin A	114	3.3146975606227502	0.9122695903205904
KG-1	291	Ulixertinib	196	2.05108976498548	0.8867616520144579
KG-1	291	VE-822	180	1.765414460098889	0.9169681327935651
KG-1	291	WIKI4	169	2.8248769818951587	0.9387242504156668
KGN	539	AZD4547	183	1.2260769638348452	0.9370756724817736
KGN	539	AZD7762	7	-0.426193665787156	0.590158946248653
KGN	539	Afuresertib	191	2.7529712677979337	0.8984242617050076
KGN	539	Axitinib	6	2.5773253104860414	0.9613916459549268
KGN	539	BAY-61-3606	8	0.5918493280151013	0.6855721012442715
KGN	539	CAY10603	19	-0.5018090867037912	0.3929888140586384
KGN	539	Doxorubicin	33	-5.057581167721727	0.1902191453793866
KGN	539	GSK650394	46	2.8033665498704488	0.8575002906686091
KGN	539	GSK690693	47	3.415054698734659	0.9298800208550548
KGN	539	Lestaurtinib	61	-2.0412589474893728	0.5056930234849473
KGN	539	MG-132	147	-1.3632600570122213	0.5032523612491817
KGN	539	Motesanib	69	2.9090436893767144	0.9702320810346472
KGN	539	Pelitinib	82	0.7762635641333753	0.8420294094096101
KGN	539	SL0101	104	4.2130057185301	0.962170135882502
KGN	539	Staurosporine	154	-5.190696832363552	0.1332830190421696
KGN	539	Trametinib	112	0.092000833973033	0.8753620902039917
KGN	539	Tretinoin	113	4.832212128464166	0.976826133630824
KGN	539	Tubastatin A	114	3.756350237693353	0.9115799433412256
KGN	539	Ulixertinib	196	2.891168213645256	0.9064092329416058
KGN	539	WIKI4	169	3.7895811626204026	0.946945480988828
KINGS-1	292	AZD4547	183	5.786192745688905	0.9875957108617864
KINGS-1	292	AZD7762	7	1.4616705835420891	0.7529534977357637
KINGS-1	292	Afuresertib	191	3.043371982392842	0.8627550405563168
KINGS-1	292	Axitinib	6	2.3258316222416267	0.936526594728846
KINGS-1	292	BAY-61-3606	8	4.633760081220085	0.9656151603147372
KINGS-1	292	CAY10603	19	-0.0015606057993398	0.4688670345885946
KINGS-1	292	Doxorubicin	33	0.0409317561312221	0.8354055894843104
KINGS-1	292	GSK650394	46	6.076137177658509	0.979559549550427
KINGS-1	292	GSK690693	47	4.959062319432741	0.9674131367904296
KINGS-1	292	Lestaurtinib	61	-1.0094567286862075	0.6452897121244722
KINGS-1	292	MG-132	147	-1.9099287509570628	0.4413803342916327
KINGS-1	292	Motesanib	69	1.8156804215133089	0.91251303034852
KINGS-1	292	PCI-34051	144	5.0095125108865854	0.9425344707174272
KINGS-1	292	Pelitinib	82	3.819495872513426	0.9729604317498692
KINGS-1	292	SL0101	104	5.139286468666968	0.971685175355399
KINGS-1	292	Sabutoclax	130	1.8917842503270224	0.7869679723515781
KINGS-1	292	Staurosporine	154	0.1125785355588381	0.7305237857449162
KINGS-1	292	Trametinib	112	0.7222450563103914	0.86171544281029
KINGS-1	292	Tretinoin	113	5.469183966720531	0.9774969450284896
KINGS-1	292	Tubastatin A	114	5.522429946169063	0.9649604101930944
KINGS-1	292	Ulixertinib	196	3.47027461249924	0.8850886834836118
KINGS-1	292	VE-822	180	5.5727382884609	0.9687668955313312
KINGS-1	292	WIKI4	169	4.720993961298586	0.9342131293496396
KLE	540	AZD4547	183	4.9451609782117005	0.978029507391002
KLE	540	AZD7762	7	1.3850260225451965	0.740805359403972
KLE	540	Afuresertib	191	4.313571508180974	0.9145082777685818
KLE	540	Axitinib	6	4.3029577859542565	0.9767804048069324
KLE	540	BAY-61-3606	8	3.5921613067118847	0.9173720599514849
KLE	540	CAY10603	19	0.9999087117771844	0.6005051013619292
KLE	540	Doxorubicin	33	-1.544576794035408	0.653556285064836
KLE	540	GSK650394	46	4.542611918456423	0.9286833733526536
KLE	540	GSK690693	47	3.0058689155946112	0.870082269705387
KLE	540	Lestaurtinib	61	0.2548365703520638	0.7779835434344962
KLE	540	MG-132	147	-1.1274094773649928	0.5281882130947828
KLE	540	Motesanib	69	3.878389030028264	0.9696690257786502
KLE	540	PCI-34051	144	4.044089859198881	0.9040614540083096
KLE	540	Pelitinib	82	0.4546800781995327	0.7757109282761337
KLE	540	SL0101	104	5.798807215074889	0.9750512268410024
KLE	540	Sabutoclax	130	1.4460457384276886	0.7457918691558941
KLE	540	Staurosporine	154	-1.5852189858226446	0.5536842641733716
KLE	540	Trametinib	112	3.518009116830456	0.9566372990117356
KLE	540	Tretinoin	113	4.809868681297111	0.9539421489357768
KLE	540	Tubastatin A	114	4.958782159204872	0.9362658343033174
KLE	540	Ulixertinib	196	4.468802515731334	0.9200781371134676
KLE	540	VE-822	180	4.729376956031949	0.9478707634801185
KLE	540	WIKI4	169	3.012014399498544	0.8540867666054499
KM-H2	461	AZD4547	183	1.7586667747482327	0.9756594114243152
KM-H2	461	AZD7762	7	0.1729314387151998	0.6756838911884637
KM-H2	461	Afuresertib	191	2.6353777035555965	0.9196759871087848
KM-H2	461	Axitinib	6	1.7254042875172777	0.9688822067967786
KM-H2	461	BAY-61-3606	8	2.515799050345592	0.9391089740985344
KM-H2	461	CAY10603	19	5.028452729795397	0.9909736924747508
KM-H2	461	Doxorubicin	33	-2.1734696219990224	0.5980856735945341
KM-H2	461	GSK650394	46	3.815464277060028	0.969270017054802
KM-H2	461	GSK690693	47	3.705197061930913	0.9795010729037712
KM-H2	461	Lestaurtinib	61	1.0094477984375676	0.9309258336334758
KM-H2	461	MG-132	147	-1.9022042747716577	0.4189524832434457
