cell_name	cell_idx	drug_name	drug_idx	IC50	AUC
KM-H2	461	Embelin	35	3.196569527554117	0.8790156223054048
KM-H2	461	Fedratinib	38	1.6755924359419088	0.8346117384442124
KM-H2	461	Ibrutinib	132	5.009623259082039	0.9898895214426908
KM-H2	461	LFM-A13	62	4.776275836768191	0.9906328982229222
KM-H2	461	Linsitinib	64	3.4101469649240914	0.964081611339032
KM-H2	461	Methotrexate	66	-1.1887077074502783	0.9380891822597978
KM-H2	461	P22077	143	3.929962337038389	0.9726158644415688
KM-H2	461	PFI-3	84	4.039900761725329	0.9868708981558044
KM-H2	461	PI-103	87	0.0628430253199192	0.5868808448717097
KM-H2	461	Pelitinib	82	1.6801566394967538	0.9575383501168344
KM-H2	461	QL-X-138	90	1.4121266416175748	0.7996837870000848
KM-H2	461	Quizartinib	93	1.1784809663073914	0.9731011267554792
KM-H2	461	RVX-208	172	4.535021525658798	0.9842258775758922
KM-H2	461	SN-38	105	-2.3262105101601063	0.9527832506171172
KM-H2	461	Staurosporine	154	-1.7262555145286664	0.5556318534742891
KM-H2	461	Talazoparib	106	1.4955641768496102	0.8281316383549167
KM-H2	461	Tipifarnib	110	2.0616690698838696	0.8269130137682491
KM-H2	461	Trametinib	112	2.0824703450603304	0.9818807583306736
KM-H2	461	Uprosertib	159	3.158492084507599	0.9468388288502884
KM-H2	461	VE-822	180	2.6686076824241263	0.9551156801458122
KM-H2	461	WIKI4	169	3.488835248218377	0.9597104637751264
KM12	183	Bicalutamide	11	2.4034452169515896	0.9758318692188868
KM12	183	Bleomycin	12	1.3582374269976123	0.4957662884617977
KM12	183	Embelin	35	2.5108421509386822	0.7569933812270949
KM12	183	Fedratinib	38	0.2192881811056715	0.5995863685261208
KM12	183	Ibrutinib	132	4.538768947865883	0.9682385900511044
KM12	183	LFM-A13	62	4.874000587234991	0.9696597648415084
KM12	183	Linsitinib	64	4.305624233544009	0.96877870246006
KM12	183	Methotrexate	66	-2.058955052180816	0.8147390057336112
KM12	183	P22077	143	3.235371898613075	0.9242968536386694
KM12	183	PFI-3	84	5.001213987027785	0.9814459562260388
KM12	183	PI-103	87	1.029313497709195	0.713400285970824
KM12	183	Pelitinib	82	1.6682370624653375	0.7093595308326074
KM12	183	QL-X-138	90	1.912715162572958	0.81850825684592
KM12	183	Quizartinib	93	1.240729905314097	0.9392478591236396
KM12	183	RVX-208	172	4.205993708239709	0.9600072881822784
KM12	183	SN-38	105	-0.7605426015472877	0.9727902738455148
KM12	183	Staurosporine	154	-4.9102369232073215	0.1558909206130706
KM12	183	Talazoparib	106	2.484273326082864	0.8815782972759022
KM12	183	Tipifarnib	110	-1.745945234033491	0.2518734109424825
KM12	183	Trametinib	112	-2.5992455498381246	0.6072945908292512
KM12	183	Uprosertib	159	5.188166764125775	0.9799861201535413
KM12	183	VE-822	180	1.3825131488692002	0.8520606990553966
KM12	183	WIKI4	169	3.422501655005044	0.9327472361847688
KMOE-2	293	Bicalutamide	11	2.234279255555818	0.985514994373498
KMOE-2	293	Bleomycin	12	3.698392078273025	0.8386530926810732
KMOE-2	293	Embelin	35	3.756357035793203	0.9090772623224124
KMOE-2	293	Fedratinib	38	0.9808311072064732	0.724281826287957
KMOE-2	293	Ibrutinib	132	4.847419911027187	0.9908764013000496
KMOE-2	293	LFM-A13	62	4.302637745995649	0.971044475065782
KMOE-2	293	Linsitinib	64	2.6092227470612386	0.9376199509685283
KMOE-2	293	Methotrexate	66	-3.123248901557561	0.6995954582739048
KMOE-2	293	P22077	143	1.5834840099988847	0.8431957530178201
KMOE-2	293	PFI-3	84	4.1573888171504585	0.9791177426420548
KMOE-2	293	PI-103	87	2.717690740783388	0.9164732526172156
KMOE-2	293	Pelitinib	82	0.6265008098922549	0.8570150571473809
KMOE-2	293	QL-X-138	90	0.4224967313324622	0.6399463682090412
KMOE-2	293	Quizartinib	93	-0.0895483375516141	0.8745643400492281
KMOE-2	293	RVX-208	172	4.8368281474829065	0.9907774662143743
KMOE-2	293	SN-38	105	-8.352460454236496	0.1327284780712541
KMOE-2	293	Staurosporine	154	-4.062658187964935	0.2031574013759088
KMOE-2	293	Talazoparib	106	4.847419911027187	0.9908764013000496
KMOE-2	293	Tipifarnib	110	1.1709432399045878	0.686436329698641
KMOE-2	293	Trametinib	112	-5.786987747672783	0.1987485042141109
KMOE-2	293	Uprosertib	159	3.1440938417594047	0.9525543007724124
KMOE-2	293	VE-822	180	4.152934844613199	0.9908639613001172
KMOE-2	293	WIKI4	169	2.0299225275108523	0.8836491375402034
KMRC-1	701	Bicalutamide	11	2.7892744968523533	0.9854041108456684
KMRC-1	701	Bleomycin	12	4.002453729353145	0.8512175255203354
KMRC-1	701	Embelin	35	3.1064115152556817	0.8310359403839178
KMRC-1	701	Fedratinib	38	3.332081158679211	0.9353126722826812
KMRC-1	701	LFM-A13	62	4.652603271397449	0.96841625502501
KMRC-1	701	Linsitinib	64	5.766774093087227	0.9822138474950624
KMRC-1	701	Methotrexate	66	0.9857632808310788	0.9830268965868428
KMRC-1	701	P22077	143	6.320552083271593	0.9877310345116144
KMRC-1	701	PFI-3	84	4.9729861003534594	0.9841187914610192
KMRC-1	701	PI-103	87	4.114514031000268	0.9658589371786352
KMRC-1	701	Pelitinib	82	3.587953207645371	0.9841365206245738
KMRC-1	701	QL-X-138	90	2.7677738260812905	0.9010409936864696
KMRC-1	701	Quizartinib	93	2.828139972009488	0.9858997660460742
KMRC-1	701	SN-38	105	-3.706645584410586	0.7923014320024689
KMRC-1	701	Staurosporine	154	-3.3880024220904	0.3292758376871305
KMRC-1	701	Talazoparib	106	4.3805510343417575	0.9563064645862628
KMRC-1	701	Tipifarnib	110	3.8426040358283378	0.9384997632321332
KMRC-1	701	Trametinib	112	0.9403866258459762	0.9136798558666078
KMRC-1	701	Uprosertib	159	1.503498987220672	0.7928362073261256
KMRC-1	701	WIKI4	169	4.604876305359048	0.9620674069901296
KMRC-20	702	Bicalutamide	11	4.752422059325503	0.98171624711443
KMRC-20	702	Bleomycin	12	3.4010495684818127	0.7886818500885712
KMRC-20	702	Embelin	35	3.7731362053936266	0.8932895957663938
KMRC-20	702	Fedratinib	38	3.1968030309870032	0.9301307309542796
KMRC-20	702	Ibrutinib	132	5.021138556704888	0.9757439618544084
KMRC-20	702	LFM-A13	62	3.999447828961532	0.9475124894713912
KMRC-20	702	Linsitinib	64	4.438860409898226	0.9697344725241664
KMRC-20	702	Methotrexate	66	-3.103212838847843	0.6925570156024347
KMRC-20	702	P22077	143	4.389154523617729	0.9625786174712768
KMRC-20	702	PFI-3	84	4.912885183956118	0.9841683765208008
KMRC-20	702	PI-103	87	5.146359662300481	0.98690161242102
KMRC-20	702	Pelitinib	82	3.8577500693651854	0.9882691437389244
KMRC-20	702	QL-X-138	90	4.11773902893291	0.967372820521074
KMRC-20	702	Quizartinib	93	2.811459970849677	0.9865123836276372
KMRC-20	702	RVX-208	172	3.721617194542262	0.9419417315993824
KMRC-20	702	SN-38	105	-3.044162549020229	0.8634595378121781
KMRC-20	702	Staurosporine	154	-3.404144137790005	0.321215256722607
KMRC-20	702	Talazoparib	106	3.568917656876726	0.9360249597731668
KMRC-20	702	Tipifarnib	110	3.178678707654868	0.9006432253201264
KMRC-20	702	Trametinib	112	1.8524853895576023	0.9562370965992798
KMRC-20	702	Uprosertib	159	3.810609038288207	0.9451692839087448
KMRC-20	702	VE-822	180	2.765968103336729	0.931462757269458
KMRC-20	702	WIKI4	169	4.010885796269873	0.9518695752390632
KMS-12-BM	294	Bicalutamide	11	1.808847881248031	0.9907726522457982
KMS-12-BM	294	Bleomycin	12	3.718116272742869	0.8673281674078125
KMS-12-BM	294	Embelin	35	3.414592798230412	0.9085437078379924
KMS-12-BM	294	Fedratinib	38	-0.998893666470904	0.4043255840332436
KMS-12-BM	294	Ibrutinib	132	4.3620495542469895	0.9930370843845284
KMS-12-BM	294	LFM-A13	62	4.426077519907647	0.988929618243178
KMS-12-BM	294	Linsitinib	64	0.7042086233587086	0.7968863589307236
KMS-12-BM	294	Methotrexate	66	-1.5747993899675037	0.916319113251072
KMS-12-BM	294	P22077	143	2.792416833285919	0.9539271510896402
KMS-12-BM	294	PI-103	87	-2.0321863303025745	0.2346110299068993
KMS-12-BM	294	Pelitinib	82	-0.6987617693403637	0.6975060823637168
KMS-12-BM	294	QL-X-138	90	-0.6822978554793899	0.4590091113804352
KMS-12-BM	294	Quizartinib	93	1.261971557803209	0.9805463922222064
KMS-12-BM	294	RVX-208	172	2.5206853610596567	0.9387692003695416
KMS-12-BM	294	SN-38	105	-3.938225854703101	0.6941324309619984
KMS-12-BM	294	Staurosporine	154	-4.727648050330122	0.1061054996441754
KMS-12-BM	294	Talazoparib	106	3.526811226281448	0.980209160439702
KMS-12-BM	294	Tipifarnib	110	1.6856506251739658	0.7804150545638808
KMS-12-BM	294	Trametinib	112	1.735005670013597	0.9894812299449944
KMS-12-BM	294	Uprosertib	159	2.780245604237785	0.953318748242192
KMS-12-BM	294	VE-822	180	0.711830473342642	0.8409255764755396
KMS-12-BM	294	WIKI4	169	2.704410704114875	0.949382049932006
KNS-62	111	Bicalutamide	11	4.1731134912033445	0.9466162808680424
KNS-62	111	Ibrutinib	132	5.464465623784399	0.9837746611767968
KNS-62	111	Linsitinib	64	4.8110100420773945	0.9782624972396028
KNS-62	111	Methotrexate	66	0.8534941329915665	0.9642168576271276
KNS-62	111	P22077	143	5.660702459821989	0.9859475185225244
KNS-62	111	PFI-3	84	3.984745248191692	0.9395764953183876
KNS-62	111	RVX-208	172	5.303667445424135	0.9817578191395911
KNS-62	111	SN-38	105	-3.001489362209966	0.8346891882606787
KNS-62	111	Staurosporine	154	-1.718341050167972	0.5509657408989195
KNS-62	111	Talazoparib	106	5.186752137296069	0.9801437612900796
KNS-62	111	Trametinib	112	-1.1498893059463675	0.769809567390752
KNS-62	111	Uprosertib	159	0.1176196590482262	0.6559192142795276
KNS-62	111	VE-822	180	3.904442856430229	0.9697505158262172
KNS-62	111	WIKI4	169	4.567780697662935	0.9691092961523436
KOPN-8	752	Bicalutamide	11	1.8233644858047329	0.9879789920933112
KOPN-8	752	Bleomycin	12	0.7269847217677597	0.3877204354247423
KOPN-8	752	Embelin	35	1.995258293082479	0.7172595803334837
KOPN-8	752	Fedratinib	38	-0.3103541550363272	0.5232902041339985
KOPN-8	752	Ibrutinib	132	4.372459315843093	0.9925106152376176
KOPN-8	752	LFM-A13	62	3.8495706821857607	0.9706828436877044
KOPN-8	752	Linsitinib	64	2.8759703382070683	0.963580462218594
KOPN-8	752	Methotrexate	66	-3.99205082506622	0.5666892336714183
KOPN-8	752	P22077	143	1.8785154920432672	0.8874542007058535
KOPN-8	752	PFI-3	84	3.642846940301775	0.9786742430218764
KOPN-8	752	PI-103	87	-1.2541096128653986	0.3628840593627352
KOPN-8	752	Pelitinib	82	-0.7091332481729554	0.6926500368624613
KOPN-8	752	QL-X-138	90	-1.2787336634901298	0.3587927036182292
KOPN-8	752	Quizartinib	93	0.4106315303655857	0.936099541986252
KOPN-8	752	RVX-208	172	3.035150652158946	0.9632131305941498
KOPN-8	752	SN-38	105	-5.980423227594882	0.4636729427350578
KOPN-8	752	Staurosporine	154	-4.665824050574	0.1144735261277338
KOPN-8	752	Talazoparib	106	-2.7141008534598234	0.2828950864067526
KOPN-8	752	Tipifarnib	110	1.6452371576700269	0.7694642062397132
KOPN-8	752	Trametinib	112	-1.7680869218861566	0.7332802251560014
KOPN-8	752	Uprosertib	159	3.4085381935963213	0.9759002714136502
KOPN-8	752	VE-822	180	0.2772174854684032	0.7887408763856169
KOPN-8	752	WIKI4	169	3.0842215438265126	0.9651550902901056
KP-1N	703	Bicalutamide	11	2.646132383127957	0.9852549050405036
KP-1N	703	Bleomycin	12	1.9782222114718508	0.5920259909102408
KP-1N	703	Embelin	35	2.390223134410045	0.7509022442932974
KP-1N	703	Ibrutinib	132	5.943678621621824	0.9812664518744156
KP-1N	703	LFM-A13	62	4.989782300419802	0.978670745678768
KP-1N	703	Linsitinib	64	3.784771086883556	0.9420664223298416
KP-1N	703	Methotrexate	66	-1.7368115384094938	0.8583709104277083
KP-1N	703	P22077	143	3.832315297630673	0.932784858419034
KP-1N	703	PFI-3	84	4.1522184623205405	0.9703792486227466
KP-1N	703	RVX-208	172	5.6755222146067625	0.9778181743363448
KP-1N	703	SN-38	105	-2.100544418942752	0.9335056929110253
KP-1N	703	Staurosporine	154	-1.9928445117685687	0.5113027808128665
KP-1N	703	Talazoparib	106	4.566690297127425	0.9561879555693108
KP-1N	703	Tipifarnib	110	0.4349258711223814	0.567824411725215
KP-1N	703	Trametinib	112	1.7122957718324945	0.9394389176077936
KP-1N	703	Uprosertib	159	4.1741049012129645	0.9447698253397095
KP-1N	703	VE-822	180	5.233657106689212	0.9810654828827724
KP-1N	703	WIKI4	169	3.820151317463512	0.9323201545718028
KP-2	704	Bicalutamide	11	2.7762111203145	0.9856870630925852
KP-2	704	Bleomycin	12	3.998710631893765	0.8520115443536023
KP-2	704	Embelin	35	2.0374073111096527	0.7010881141840422
KP-2	704	Fedratinib	38	1.9325592855000624	0.8285646445721664
KP-2	704	Ibrutinib	132	5.2584185514094655	0.9695920507580272
KP-2	704	LFM-A13	62	5.524275320562772	0.9856766875757944
KP-2	704	Linsitinib	64	4.2858407029932	0.9547004266004688
KP-2	704	Methotrexate	66	0.0455080540343397	0.962620467075967
KP-2	704	P22077	143	5.792292154025914	0.9780477163794676
KP-2	704	PFI-3	84	4.463882828309254	0.9758265205743234
KP-2	704	PI-103	87	3.1822123338684687	0.9284018923416848
KP-2	704	Pelitinib	82	1.3285779920974583	0.9000924406998214
KP-2	704	QL-X-138	90	0.6665034369720025	0.6683522923422938
KP-2	704	Quizartinib	93	2.7752967312807453	0.9856753208289086
KP-2	704	RVX-208	172	5.698331584390278	0.9767419254601044
KP-2	704	SN-38	105	-2.256911392315567	0.9216482516610351
KP-2	704	Staurosporine	154	-3.707415722972296	0.2993161878150572
KP-2	704	Talazoparib	106	4.660229049796984	0.9565669955345736
KP-2	704	Tipifarnib	110	-0.8383387181327744	0.3718355181194989
KP-2	704	Trametinib	112	-0.5761309520337968	0.8030904455773773
KP-2	704	Uprosertib	159	5.221143739464652	0.9688999431604564
KP-2	704	VE-822	180	5.15001094862443	0.9787252415537044
KP-2	704	WIKI4	169	4.123991731833618	0.940810325775528
KP-3	705	Bicalutamide	11	2.908179692687788	0.9792927015301716
KP-3	705	Bleomycin	12	2.800576572159005	0.6978805427569151
KP-3	705	Embelin	35	3.663811705081425	0.8640575374727415
KP-3	705	Fedratinib	38	1.6503365325225785	0.779980030540399
KP-3	705	Ibrutinib	132	6.419593370348937	0.9683808998172724
KP-3	705	LFM-A13	62	5.1655776210455135	0.9699088047199356
KP-3	705	Linsitinib	64	4.070049726155619	0.9210663522327704
KP-3	705	Methotrexate	66	-0.7534234860077764	0.91015460770706
KP-3	705	P22077	143	7.010282377998614	0.9762627687884164
KP-3	705	PFI-3	84	5.212440936551751	0.9796928152244272
KP-3	705	PI-103	87	3.7461391664455306	0.9388166947183856
KP-3	705	Pelitinib	82	0.2034443768897918	0.7758798565720155
KP-3	705	QL-X-138	90	2.547879482822525	0.8659573020773075
KP-3	705	Quizartinib	93	2.6314183452414155	0.97441704370235
KP-3	705	RVX-208	172	6.804473456078444	0.9737566704604832
KP-3	705	SN-38	105	-1.2718459531184934	0.9507177331176302
KP-3	705	Staurosporine	154	-1.5636713767549515	0.5564928200576913
KP-3	705	Talazoparib	106	5.580707097200968	0.9528906040008492
KP-3	705	Tipifarnib	110	2.1656883759485384	0.7875444777872727
KP-3	705	Trametinib	112	2.763748084335311	0.9402258296974602
KP-3	705	Uprosertib	159	4.371868718157112	0.9183705948091077
KP-3	705	VE-822	180	5.8913001514956775	0.9707999291801684
KP-3	705	WIKI4	169	4.565703806616701	0.9250751438319232
KP-4	112	Bicalutamide	11	2.386780997606716	0.9873704596805072
KP-4	112	Bleomycin	12	0.8157577385497518	0.4075494137113785
KP-4	112	Embelin	35	2.590225117525344	0.7880982798737256
KP-4	112	Fedratinib	38	4.64662448862733	0.9867986568083568
KP-4	112	Ibrutinib	132	5.253273039313422	0.9827328365651048
KP-4	112	LFM-A13	62	4.136268631945685	0.9653789564023616
KP-4	112	Linsitinib	64	3.835510023668191	0.9597501907725992
KP-4	112	Methotrexate	66	-0.5901864933930928	0.9519059187062092
KP-4	112	P22077	143	4.406141140165508	0.9677981903192276
KP-4	112	PFI-3	84	3.5102484194493573	0.9597574085158772
KP-4	112	PI-103	87	-0.2015124108804128	0.5398529669124904
KP-4	112	Pelitinib	82	1.7704747636214335	0.9439741331149336
KP-4	112	QL-X-138	90	0.3126290612037578	0.6224154538899315
KP-4	112	Quizartinib	93	2.37555255007782	0.987222594874956
KP-4	112	RVX-208	172	5.412468624472848	0.9846787884522624
KP-4	112	SN-38	105	-4.980798990828856	0.6269262390681105
KP-4	112	Staurosporine	154	-2.754038764007732	0.4039597429636901
KP-4	112	Talazoparib	106	3.5789589799315986	0.9426253357995412
KP-4	112	Tipifarnib	110	2.2056073365143467	0.8258785492657188
KP-4	112	Trametinib	112	0.3162004084378792	0.8942756711190731
KP-4	112	Uprosertib	159	3.44667674931756	0.937316498203354
KP-4	112	VE-822	180	4.524547652177345	0.9822667641499336
KP-4	112	WIKI4	169	3.9776577270464855	0.9563596605776276
KP-N-YN	308	Bicalutamide	11	3.002601504418216	0.9781829844819449
KP-N-YN	308	Bleomycin	12	3.4333544819430384	0.7695506355230445
KP-N-YN	308	Embelin	35	4.183523859827748	0.8961832545914874
KP-N-YN	308	Fedratinib	38	3.963088816945959	0.9430802560777392
KP-N-YN	308	Ibrutinib	132	4.684902851820794	0.9649464972639475
KP-N-YN	308	LFM-A13	62	6.000482758629984	0.9818589424624712
KP-N-YN	308	Linsitinib	64	2.8294011743932503	0.9103129750766088
KP-N-YN	308	Methotrexate	66	1.5066965757492246	0.980289087764321
KP-N-YN	308	P22077	143	4.8383804041431295	0.968265851765816
KP-N-YN	308	PFI-3	84	5.350275044996636	0.9792643128533016
KP-N-YN	308	PI-103	87	2.695764223472432	0.871838899991349
KP-N-YN	308	Pelitinib	82	4.740999083456634	0.9884023395499416
KP-N-YN	308	QL-X-138	90	3.169801589823434	0.9040266284468126
KP-N-YN	308	Quizartinib	93	2.999195681859756	0.9781280866026336
KP-N-YN	308	RVX-208	172	5.210415263402056	0.9751415657329104
KP-N-YN	308	SN-38	105	-3.746306409748253	0.7667709667586766
KP-N-YN	308	Staurosporine	154	-1.463869794591247	0.5827759922003721
KP-N-YN	308	Talazoparib	106	0.9662990924792746	0.742668092798088
KP-N-YN	308	Tipifarnib	110	4.77433936109206	0.9558146249186924
KP-N-YN	308	Trametinib	112	0.7690941788967948	0.90643937715252
KP-N-YN	308	Uprosertib	159	3.786679288374852	0.9384272425309232
KP-N-YN	308	VE-822	180	2.1520696108489004	0.8939186781622839
KP-N-YN	308	WIKI4	169	3.3114926458378564	0.9184023752343156
KS-1	307	Bicalutamide	11	3.0650886728269406	0.976950637714574
KS-1	307	Bleomycin	12	-2.0425821696094904	0.1124959984225694
KS-1	307	Embelin	35	3.1043881047951625	0.8033485205000128
KS-1	307	Fedratinib	38	0.3881683487234503	0.615505325501612
KS-1	307	Ibrutinib	132	3.4754588927472576	0.9363019615810912
KS-1	307	LFM-A13	62	3.950375530018339	0.9182773278009656
KS-1	307	Linsitinib	64	3.5166627405718605	0.9481586188142006
KS-1	307	Methotrexate	66	1.2740564305519346	0.9742099882251491
KS-1	307	P22077	143	5.565104862207779	0.9853708792593396
KS-1	307	PFI-3	84	5.33757264618064	0.9768453884356044
KS-1	307	PI-103	87	0.981460973982452	0.6927401773152981
KS-1	307	Pelitinib	82	0.6332322010346946	0.810979974630183
KS-1	307	QL-X-138	90	-0.5345691812411101	0.4876228127996126
KS-1	307	Quizartinib	93	2.8953884418064666	0.9739927943646572
KS-1	307	RVX-208	172	4.45840848072474	0.9673750629465
KS-1	307	SN-38	105	-2.558047409184938	0.8721819451607635
KS-1	307	Staurosporine	154	-2.9125001446298904	0.3831265543264333
KS-1	307	Talazoparib	106	5.0719560613513	0.9789899254626432
KS-1	307	Tipifarnib	110	-0.048495863032884	0.4932001730483069
KS-1	307	Trametinib	112	0.2315922594607743	0.8863527802101893
KS-1	307	Uprosertib	159	2.353359750568888	0.8740888082084427
KS-1	307	VE-822	180	2.27465293740024	0.9121736811884172
KS-1	307	WIKI4	169	3.908884678992569	0.9522603672568114
KU-19-19	306	Bicalutamide	11	1.3408800362246776	0.9651754184016724
KU-19-19	306	Bleomycin	12	4.9194431567500105	0.9407443717941548
KU-19-19	306	Embelin	35	3.3037387496972843	0.8710878232879837
KU-19-19	306	Fedratinib	38	3.665816354795553	0.965935947399132
KU-19-19	306	Ibrutinib	132	4.703313533765464	0.9855955101539912
KU-19-19	306	LFM-A13	62	3.243456241939365	0.9231583799249374
KU-19-19	306	Linsitinib	64	4.05738342612597	0.9785386892896628
KU-19-19	306	Methotrexate	66	-1.0613715856132744	0.9282077160424742
KU-19-19	306	P22077	143	2.8631490508853195	0.9305959159807184
KU-19-19	306	PI-103	87	4.172510346617735	0.9795899003962844
KU-19-19	306	Pelitinib	82	3.6197338198113607	0.9917143252767832
KU-19-19	306	QL-X-138	90	2.957243365206271	0.9333304859453244
KU-19-19	306	Quizartinib	93	2.37402207855844	0.9879419049010348
KU-19-19	306	RVX-208	172	3.640021603283549	0.96305032418974
KU-19-19	306	SN-38	105	-4.993815322175911	0.6255336248994675
KU-19-19	306	Staurosporine	154	-3.790002545175043	0.2470328406083435
KU-19-19	306	Talazoparib	106	2.8661995463253644	0.9307583151058062
KU-19-19	306	Tipifarnib	110	2.693114471844971	0.8789810531350786
KU-19-19	306	Trametinib	112	-4.74858914623466	0.3289069742687444
